,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,14.968039660841793,15.188953273652954,14.650799962753409,14.855278815744542,14.480033262109428,13.805027049312212,13.981085609344323,13.939673970587618,13.949063458741811,13.946050030937755,14.056046261805921,14.197738932694163,14.453668370256937,14.954192902574613,15.221973304487406,14.909778371643757,15.031802112387533,15.106109813337783,14.736776077685558,14.8123855388157,14.935189157430052,15.051936595655395,14.8659959435021,14.9572211229314
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.961855146398346,30.40750575123072,31.82125541654891,33.19629036527763,34.56580101474114,35.84451596035272,37.06787135903571,38.328504828093074,39.62408071904537,40.946017729108966,42.27482798316695,43.643553653735964,45.05731477990029,46.51718709472839,48.01454296570656,49.52017758694523,51.01467530475198,52.520301778202096,54.01340625711304,55.48605654883999,56.974305706303426,58.47235131053282,59.97069007072724,61.45882815561598
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.883394313915467,7.4646514174816,6.9839639926759265,6.450473990136263,5.9172251454587,5.314717994140199,4.658597241909081,4.054927235894027,3.5430524530792677,3.09022244984292,2.6444477008261815,2.3007328678563432,2.072592564560779,1.8894691275664532,1.6720087982998766,1.5558533864488933,1.5175124834791158,1.4510196989817692,1.3802224585080876,1.2709575599408596,1.2543979557682692,1.3124136530241857,1.298236741269235,1.2201947471998116
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9439897838352684,0.954728874707137,0.9485208343136746,0.9387265971509218,0.9330330780485068,0.9140170376273131,0.8944468776268113,0.9008279106950444,0.9215316017245127,0.9367367382732131,0.9451618685022146,0.9626835348036449,0.9804689511756994,0.9882580276113869,0.9895727298275141,0.9953221371072402,0.9986357773015586,0.9989795828689845,0.9987536921290556,0.9980287068944511,0.9996618306669309,0.9998938412603239,0.9999902678080431,0.999429065654016
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.3299746778385322,-0.2974773534244985,-0.31671474053616533,-0.34466269859306087,-0.35979059919254297,-0.40567580027281736,-0.4471742200794318,-0.434176318231201,-0.3883033698322153,-0.35003468852281155,-0.3266022693267796,-0.27062965805314,-0.19667393264086597,-0.1527942108250545,-0.14403406674020472,-0.09661181803628462,-0.05221670511734585,-0.04516406769667532,-0.04991054456304283,-0.06275906480015236,-0.02600431325069613,0.014570731267654957,-0.00441183512817893,-0.03378672410785741
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.77648786553673,32.27783021133914,30.799978584496454,29.352780433201904,27.913974676126987,26.55818342228982,25.25676633506771,23.933676867944317,22.59307975612372,21.237416389311022,19.8810854252906,18.49602162625316,17.074040190349073,15.609000726215442,14.107204048032365,12.600267051929492,11.105529907316937,9.599698275955125,8.10689404257331,6.6363590852613665,5.149410638499234,3.6502425898350577,2.154661286321138,0.6999704722491644
Step_Reward,-3.6696397807544265,0.3098076300605168,0.07670938010832717,-1.8067604548527116,-1.3790447949253566,-0.9036801625391324,-0.6323870357107202,-4.177996453869666,-0.31398359803826903,-1.3402140587738591,-2.333475787972972,-0.5158967734843705,-3.1565878238884624,-2.7816661903600615,-0.18924893833496714,0.26913137012850497,-2.355932414409526,0.3003868803815384,-2.6811956588946098,-1.9677944023878133,-0.6485326240844054,-2.6260980415847124,-0.5409810005491222,-1.069457053228759,-2.0985583554628273,-1.245806068765145,-1.5788118893471896,0.03994953711171734,-2.122958372551073,-0.5686412291654972,0.1317900660018585,0.2280056205604699,-5.065884520606688,0.25729621924654467,-0.4936065519561512,-1.5381203018704008,0.36315426213106594,-2.9662382232530726,-1.1136022060538182,-0.3974364881692083,-0.9645410084199182,-1.7580593797085893,300.45484827325987
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,7.425955846556554,5.711630972753199,8.19488168893886,5.471435252338313,6.245247920895238,7.426698668183413,6.270012250617781,6.717433850667928,3.7765624349026603,7.420665693891937,5.320886225235143,3.5984472773616147,3.0634804559745827,11.499962407623178,3.7394017015126026,5.533531293239362,6.95919449219135,2.109127184346582,8.670489953831897,6.400542424403209,5.3736150075437354,6.2416245065476295,7.2440535736156875,5.565237662748764
Num_Collision,0
