,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.587338862163685,11.958784714939878,12.362001375372907,12.70502314948059,13.010661762629866,13.254869246559878,13.70387628529444,14.166626842968878,14.57839107315827,15.002282867266011,15.34027090758003,15.204532522780543,14.844577673855406
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.232433120377546,20.405694279459443,21.622362767215368,22.874288824357496,24.15530893178255,25.466345309794487,26.814005936039408,28.205540625450745,29.637980580153112,31.11433317634617,32.63366220247544,34.162924707853136,35.657623697556026
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.974096208400612,-2.049083797256203,-2.059876833932666,-1.9898190453258513,-1.8494664589918974,-1.776611065031481,-1.764949924745756,-1.6880333010410347,-1.5482513730145058,-1.485382539535028,-1.5122110098853203,-1.4748557538586862,-1.3487318876214978
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9698475957608997,0.9898493360841831,0.9978059056020243,0.9999707277706664,0.9978572336954682,0.9984426435250038,0.9997935223068681,0.9989835807120724,0.9976567006417985,0.9994500452132481,0.999984589160198,0.9998391343356229,0.9980996912687052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.2437122093716323,-0.14212069467076854,-0.06620705963659866,0.007651379078558561,0.06542890157741993,0.055787880321824926,0.02032025475297855,0.04507555288275825,0.06841862074407055,0.033160324534546266,-0.0055517062341428145,0.017936149279938328,0.06161985304522555
Operations,0,0,0,0,0,3,2,1,1,0,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.901476145382485,16.730334069918136,15.514454526216383,14.261039934431052,12.977089112348867,11.664991735986979,10.31731273177971,8.924893556232039,7.4921981359116305,6.01675863696166,4.497194736303211,2.969713264207615,1.4936624920968022
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.617176513681526,-2.4753495265185377,-2.2631172479424837,-2.0333776151248544,-1.8644831499270955,-1.6154183517267562,-1.9462418670018087,-1.536047100936035,-1.186741269673726,-1.202943534394299,-0.9158904426371501,-0.7891266342266037,-0.6283675155958623,-0.6959876803379941,301.43286568812994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.0012056070926882,4.098562077136244,6.44193925706403,4.330998562970341,9.48834348499774,8.141352732229945,6.321506008582033,7.871065710613472,6.434807807360739,6.374627807137285,4.243614070642463,7.315958901790716,4.039461204474709
Num_Collision,0
Num_Off_Road,0
