,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,12.393963801368631,11.775166115054464,11.826023218932752,11.26779707861871,11.113220592155082,10.77687629106926,9.2759415169063
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.849460385086854,8.883265717608765,9.83833190226526,10.7622565733128,11.703728167004188,12.658039822127916,13.523519500484847
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.043231198674556,-6.412478588542333,-5.723398780879216,-5.027334850694108,-4.425837382193011,-3.882296861032613,-3.307342059707368
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8330143675544758,0.8424358147244071,0.8220262849994076,0.8110889194474908,0.830959800896941,0.8507792913345875,0.8399229574125817
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5532513564807743,0.5387967131206578,0.5694495471682041,0.5849228707697295,0.5563324629152213,0.5255231654610643,0.5427056528278497
Operations,0,1,3,3,1,1,3,1,0,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.782188737947415,28.653759749554585,27.601405128418158,26.589556551292617,25.582819552113396,24.578155217778978,23.668141846854706
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3489474117211486,-1.484900985391958,-1.2390593126408556,-2.2032465488076305,-1.838320548302355,-2.945647328493293,-2.809380971064485,-3.690625680906832,-1007.7062581284011
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,6.038985456036246,10.517601559051915,6.2082056275028235,10.296041950918422,5.983686508121734,6.9112435643598324,15.27342191409295
Num_Collision,1
Num_Off_Road,0
