,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079116632348008,14.957084169227604,15.123837742654976,14.843509968578138,14.990538326829792,15.001682394752523,15.132315620340345,14.774669781937794,14.814847439500022,14.898597659898,15.206352668779493,14.83603339709276,14.94939508732501,15.066544645385274,14.868881380305723,14.84690029611911,15.050190363594023,14.919024099024696,14.412384844928516,14.433842334209139,14.571206704887148,14.756140324069918,14.958493178149897,15.017483155475396,15.04709511730402,14.85995480099694,14.887922508628133,15.070088763346792,14.758269649548755,14.859145509461886,15.033863410335075,15.036716148883023,15.057107451936345,14.51470584280167,14.563397871898731,14.745252019774611,14.990522129708083,15.083632156309653,14.89459844168454,14.318454836857638,13.762451874405334,13.24192572256629,12.77453103556168,12.211900378188242,12.258532964558608,12.34817648042755,12.403295014440111,12.448215477711221,12.81428408237168,12.953375288591108,12.833702822478264,12.468186723683882,12.685398304127174,12.300051465042849,12.516225727985296,12.32000488558757,12.561617137514684,12.185576504382933,12.470290449126288,12.353247439957181
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136066697409174,21.6090993859456,23.089388318513112,24.554679532355745,26.01949086859612,27.486787297721015,28.966639582620527,30.425258718949834,31.875847951975462,33.328809355870476,34.804689000232194,36.269182862224,37.72770233668799,39.17753763143476,40.61635773506282,42.06578594162521,43.53777684968038,45.01454519000417,46.46635893334965,47.88486864596156,49.324873075552986,50.78991991070495,52.27613908870401,53.77511134726618,55.27396760644015,56.77103444319989,58.256187186808624,59.75381612952111,61.248183437221556,62.72764440692319,64.22244135957119,65.72701650668418,67.23111419179963,68.71156326423872,70.16389576023506,71.62935763257248,73.11646694974758,74.6212000834428,76.12065075963956,77.57793117001827,78.96828910857778,80.2950428717601,81.57363827495482,82.80770331007807,84.02008928791507,85.24810263252131,86.48525512478885,87.7167535744957,88.95236616967112,90.22310007113508,91.50991312616402,92.77295840484072,94.02909565402315,95.27590598293796,96.51328555619288,97.74875632236841,98.98244339881859,100.20179031300107,101.41869178502175,102.64862248156929
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5197080638440585,4.223373437551392,3.9458485159762744,3.6365615948418593,3.3551477323672456,3.038611439392118,2.7401650142148104,2.4160517280696627,2.1304415393470544,1.811699795894916,1.5072540510411645,1.1765801423945983,0.8852161508615046,0.4995719958049502,0.08323569574593942,-0.2391640089421565,-0.48938885610113864,-0.7415059754531411,-0.9659817111021209,-1.2242546858376162,-1.391822808638594,-1.444220784422985,-1.4251524741751294,-1.4797617000026817,-1.5915816229044104,-1.6183765651223894,-1.5770417700344248,-1.5507431902681965,-1.5112665930279665,-1.5148677878962071,-1.4947826150831383,-1.5062559618984834,-1.4856198159968834,-1.491702501004674,-1.4697742365206694,-1.4798645061625813,-1.4571780993546275,-1.465240985239363,-1.4424453809929452,-1.5136064671835547,-1.6927025190163942,-1.9382769515311171,-2.173203428312927,-2.3595178963970884,-2.501410398546741,-2.571495569551197,-2.5260528498996835,-2.3597171015468406,-2.101264491680154,-1.8923220764620983,-1.7798200421524526,-1.785187024932743,-1.857811234504442,-1.9296291513826935,-2.0080257643739605,-2.127302227427725,-2.290750173228169,-2.495411792583722,-2.69754318276863,-2.861234143340359
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607193063597,0.9815936206883005,0.9818622752152932,0.9802501088555747,0.9808714382903622,0.9792800216225539,0.9793100000245188,0.9779668037303626,0.9795272763355398,0.9783126264847973,0.9784062961997754,0.9771683651219978,0.9789170696151657,0.9702344681881917,0.9649637969934846,0.9732699640596391,0.9816563072569753,0.9849164541844826,0.9865619612337522,0.9852572549629341,0.9912042467914308,0.9977484152750177,0.9998446553891882,0.9994478192444566,0.9983198199617744,0.9995910386751043,0.9999807956765624,0.9998673221739128,0.9998086847894151,0.9999695966031746,0.9999633796981303,0.999999558847869,0.9999793397465664,0.9999968309944343,0.9999703053014465,0.9999994071220908,0.99997139888114,0.999998048507486,0.9999706071588627,0.9995007421668166,0.9954835023868673,0.9888554716815979,0.9860264464819065,0.9877438639387246,0.9912037070623231,0.9962805320935633,0.9999207986612034,0.9971906804309278,0.9888844413941076,0.9881624550812935,0.9941488489323873,0.999199900088805,0.9998466511973654,0.9992360903070495,0.9985370490744616,0.9968420988545398,0.9938794572743389,0.9896850247831982,0.9881389827592423,0.9901641114656491
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875203437170294,-0.19098157980295635,-0.1895955498134061,-0.19776178621926396,-0.19465667608945803,-0.20251083736662195,-0.2023658169058619,-0.20876046273520857,-0.20131148728942147,-0.20713378493238938,-0.2066908792294363,-0.21246643547817612,-0.20425809853236412,-0.24216745598774594,-0.26238306060398986,-0.2296640526058638,-0.19065910527063473,-0.17303057035294667,-0.16338756576500102,-0.17107934282929588,-0.13234100325534892,-0.0670678746956457,-0.017625694019682166,-0.03322734728352748,-0.05794425831340159,-0.02859642286066717,0.006197441251772608,0.016289200372297377,0.019560005615028835,0.007797811826673083,0.008557994081144603,0.0009393104212845884,0.00642806969634584,0.002517538696609841,0.007706394444345203,0.0010889239949986383,0.007563162017044913,0.001975596421246248,0.007667125819733672,-0.03159535421517998,-0.09493469584707118,-0.1488786624246891,-0.1665888556844783,-0.15608350089422757,-0.13234504564171773,-0.0861690279123917,-0.01258556334619064,0.07490491880846822,0.1486861176057262,0.15341108945480597,0.10801882320414967,0.03999449540276904,-0.017512112648507182,-0.03907986473725251,-0.054071819145153674,-0.07940925608060993,-0.1104700158779092,-0.14326043319730788,-0.1535622048276528,-0.1399108014609369
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222714614421,81.02557774774479,79.52391577415727,78.03396742528538,76.54769517438675,75.05556751186329,73.55311928614219,72.06959034537833,70.59817918947797,69.1216126516623,67.62399654482226,66.13583987073716,64.65758549689217,63.18069378498942,61.71356206095535,60.24412784532611,58.75799675627419,57.26733376777225,55.80377883561389,54.37163384963101,52.92402312325104,51.45852571256268,49.976452092474915,48.477077483167285,46.974126244239535,45.47850888757595,43.999561514139636,42.50755329241962,41.02022239919263,39.544908248482905,38.05657294974028,36.55632737344871,35.05979362556683,33.58498844865469,32.14142521777279,30.682346574344155,29.2059257456196,27.70963496779523,26.223285501082657,24.768372217524185,23.366530134942835,22.019579402615555,20.72201326925354,19.474609571472403,18.2539485973477,17.02628137041186,15.804845669538837,14.610056187062169,13.436921720919669,12.236131987546305,11.014134568488306,9.797862891390482,8.579684472256272,7.383945594476803,6.214937489974082,5.0609879780527525,3.9352302114947415,2.886907927261902,2.062315909551808,1.83370658501884
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072715660192699,-0.5033062863026885,-0.49833802641246905,-0.5100516511281086,-0.5137277491013776,-0.5078723374765559,-0.4975517742788895,-0.5164710592361246,-0.5285888440996587,-0.5234334621843146,-0.5023838931599727,-0.5118433259148958,-0.521745626155024,-0.5231082880972409,-0.5328682759659316,-0.5305657843707579,-0.5138689109480765,-0.5093370114980615,-0.5364450678416404,-0.5678550140171197,-0.5523892736200295,-0.5345025893116429,-0.5179263799122396,-0.5006253906923632,-0.49704876107224294,-0.5043826433364202,-0.5210526265636872,-0.5079917782799868,-0.5126691067730107,-0.5246858492902717,-0.5116647012573736,-0.49975442370843837,-0.5034662521181232,-0.5251948230878511,-0.5564367691181005,-0.5409213565713635,-0.5235791712754434,-0.5037092221756332,-0.513650533287425,-0.5450867164415278,-0.5981579174186535,-0.6530492676727171,-0.726289025268656,-1.192470195481175,-1.0193676511679661,-0.9414659548568456,-0.8079904097831054,-0.8052105175233315,-0.8268655338575002,-0.7992102666266341,-0.7780025809420028,-0.7837283229021761,-0.78182158086579,-0.8042611222205309,-0.8309918954972799,-0.8460504880786699,-0.874242233441989,-1.0842010115123593,-1.1754079822899062,300.22860932453295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792204365405728,5.4967394238620315,6.8512792143920835,6.936235320356806,6.271967320516723,5.915854326441299,6.420015451195862,7.623384858220552,5.858534343423587,5.636937400505613,7.024181824034918,7.626517310830606,5.89706574177385,5.213680312264922,9.466667743838565,5.600020359443351,6.174285789258348,4.4970133913934,9.430267677175387,4.932197840209595,5.4263722137831865,3.162830739498572,8.888168140502632,7.3282112025471875,6.019366542421938,6.264821017026848,5.9697036054040105,4.3187029265196495,8.51035179941793,5.637531480837319,6.022818887925737,6.4503339053031095,5.944512944201067,8.152290400424448,6.145515724181846,6.250244069694058,6.241942889636613,5.992344655285756,6.416754757223337,7.4818418523909695,6.217276966237742,6.015326957537006,7.794508303601845,6.395714773574731,1.3402513404282803,5.186180189543638,2.795502189508436,1.4900234023585694,8.68353216989016,9.014302308618417,5.463470263158361,4.104992404527511,3.486274468230695,7.469175605403208,2.858811166716993,2.319855001581247,2.4980323416699406,3.7626790212714534,5.69453913063541,2.9854165400700268
Num_Collision,0
