,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,13.894404734281412,13.278290181196498,13.209638666716215,13.41217904305063,12.947410838414516,12.502767648778251,11.976933938170728,11.326978665918814,11.362319437326535,11.64897773638655,12.004451424500465,12.429974865082789,12.414202285363555,12.643109147688506,12.23921240653027,12.493494307875048,12.199223445957172,12.183166170425956,12.11574430051799,12.367412401084719,12.383869266083607,12.37175506536899,12.171924156639506,12.052347814392757,12.183980076827154,12.302720129016636,12.35332565707442,12.565561305430272,12.074051557635208,12.192492895725495,12.33773803684383,12.579416731823256,12.924593229601344,13.23117527135354,13.594365745200225,14.027126331572886,14.504411273174568,14.872648352726223,15.325724067346867,15.253985745105398,14.653028464228482,14.801409177418998,15.032644361195494,15.169560004833624,14.65700262492429,14.772407253689586,14.982636120562402,15.149645241615822,14.644350853072657,14.754476791085448,14.957135766596586,14.676699203312623,14.807627942019408,14.948094056675853,14.931694189739927,14.932118272672556,14.863955241805881,14.87623535386693,14.875650161744115,14.904342201174085,14.311363329613064,13.714870142607008,13.743876372600567,13.261611923583255,13.266905319372684,12.816950169143277,12.920308021320656,12.536500871951192,12.090646904273244
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.63624813595592,11.94815548174366,13.243739596126963,14.558776994635167,15.844693351406942,17.08498697782811,18.28694689303366,19.431690893319196,20.518951734751035,21.621983511194582,22.76613486899128,23.95796366930926,25.177971322989443,26.416501881772792,27.650977340572073,28.883301152570745,30.119200910654385,31.334341508841497,32.53072665083618,33.71812676221208,34.931324398119095,36.160875052071724,37.38727189207547,38.59509818137855,39.788418196386075,40.98803808746781,42.206346641709395,43.44403750126485,44.66149073244563,45.84898574289851,47.06171851982051,48.30548478071048,49.58183419303645,50.88804558903706,52.222468703797134,53.60014011461863,55.026521911949594,56.495588198335035,58.00597058794917,59.53658704009611,61.03180022235238,62.5008682145118,63.992965147836514,65.50266867543503,66.99697867289237,68.46464481600503,69.95299038667048,71.45900109487869,72.95216259700298,74.41872028938495,75.90504165826017,77.38441613837946,78.8569267343562,80.34349018887447,81.83900410789205,83.32836544379006,84.81973606060934,86.30452090985814,87.79309541071964,89.27822851425653,90.74261359174172,92.14006114965092,93.50884476308914,94.86082896883532,96.18312364946458,97.47881470165557,98.7578735496715,100.02821811400851,101.25575970981134
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250711377520142,-8.902240755236747,-8.635400059351555,-8.426297910951918,-8.144183819511687,-7.8621961863740735,-7.639241595290755,-7.4129474949721645,-7.102373576787192,-6.772043310783968,-6.470319913074167,-6.198359057077074,-5.9649872121290635,-5.7732270140933855,-5.626962221411942,-5.5247819523380555,-5.499649234696967,-5.590539035877678,-5.800512415175274,-6.0974640144280245,-6.3423041300947265,-6.490125123685709,-6.527816421318908,-6.450520032197849,-6.251141287725526,-5.992318870881687,-5.805045121436372,-5.678341643565766,-5.478840441876455,-5.22794737910039,-5.05299752647525,-4.983523434825238,-4.977217424950677,-4.897468443604888,-4.743184972716199,-4.646802776749768,-4.673809203668401,-4.732892218207326,-4.703334035590853,-4.6318396721152,-4.650535680037799,-4.737848708492603,-4.75544371367356,-4.706480026023724,-4.733867144990181,-4.822596760562709,-4.834144884311927,-4.777004134691918,-4.794774845569731,-4.873585212843238,-4.874678311032813,-4.814397010126984,-4.837727843446957,-4.910606398261912,-4.895864574617815,-4.808435742769346,-4.794738431738479,-4.845545808696487,-4.816898999062,-4.72181437323278,-4.70296770123451,-4.734777059897759,-4.682233044582899,-4.612686747649982,-4.636892420525591,-4.770732072950585,-4.921118823949778,-5.006303606603098,-5.084837510117858
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9588713707484953,0.9636095209347808,0.9744603873672515,0.9825502507119679,0.9786301090369101,0.9768472011354793,0.980818677443223,0.9800853449852726,0.9698786533548732,0.9640295829005723,0.9660113259310245,0.9715506733869874,0.9782360812979254,0.9846009478059399,0.9900102990621378,0.9943142493649594,0.9985414300200852,0.9997562833323261,0.9938462003048208,0.9826928531807249,0.9818667457134153,0.9892482096330565,0.996991712953266,0.9999858540323293,0.9951086688447772,0.987024650498441,0.9883150073621703,0.9922070829533047,0.9888847075317497,0.9836757923420298,0.9878087366779948,0.995478064598872,0.9990227015707349,0.9983638931688195,0.9962855307230929,0.9986160168515538,0.9999948142961054,0.999764379811636,0.9999601978616023,0.9995302904816219,0.9999999633221254,0.9993141200502776,0.9998503674537178,0.9999083116180612,0.9999472744796676,0.9991675121453941,0.9998708652597125,0.9998459218860091,0.9999889129999352,0.9994052565159319,0.9999565692309152,0.9997819661541719,0.9999817538325885,0.999510972018679,0.9999992357793286,0.9993471162308882,0.9998829663694041,0.9998881712443102,0.9999444180331979,0.9990606270256626,0.9997826205980354,0.9999908653683607,0.9996843565523712,0.9992709750068737,0.9999993503022524,0.9979792655116921,0.99574274167685,0.9969757646624929,0.9976551425043667
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2838409666677834,0.26731384394348573,0.22455946529163764,0.18599732478143102,0.20562857215476021,0.2139381818044187,0.19492234858662758,0.1985767270983667,0.24358858299710537,0.2657949647614655,0.25849974501531736,0.23683177371562986,0.20749498607648,0.1748169716579167,0.14099506286000388,0.10648555540446532,0.05399085601695255,-0.022076547228533815,-0.11076881393095217,-0.18524242577640346,-0.18957239688875493,-0.14624629820201354,-0.07750822087051355,0.00531899757782821,0.0987863208646602,0.16056879929933549,0.15242521518014449,0.12459977743677493,0.1486843475616914,0.17994981400457133,0.15567241162975518,0.09499169912410259,0.044200019754636805,0.05717986373539307,0.08611121455307094,0.052593258955281885,0.0032204628390680944,-0.02170679294264368,0.008922034105814027,0.03064634414941936,-0.0002708426628144479,-0.03703092583421661,-0.017298632971005142,0.01354135728493573,-0.010268800352734437,-0.040795620759875716,-0.016070245946902515,0.0175537029687919,-0.004708914652880487,-0.03448381139497488,-0.009319852570600555,0.02088109558663433,-0.00604086102310234,-0.031270062588286816,-0.0012363012410999616,0.03612950706842872,0.015298809245201363,-0.014954765317753067,0.010543284319850337,0.04333432273717974,0.020849737411411776,-0.004274246113305096,0.025123440538102344,0.038177460743376794,0.0011399101162189527,-0.06354042499655946,-0.09217587752698639,-0.07771309204784908,-0.06844133717711678
Operations,3,0,0,2,2,2,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,3,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.63053505120338,90.3031512001321,88.99662066168888,87.67362559846086,86.37698487549739,85.12654860870413,83.91716820619574,82.76524331517068,81.66859952247167,80.55660453576314,79.40528366041278,78.20784042444807,76.98367017958185,75.74218251914678,74.50574218960502,73.2722066698838,72.03609227596884,70.8222223429282,69.62917590330973,68.44768824029491,67.2405806509597,66.01544723081082,64.79064427075525,63.58108317665217,62.38275116151108,61.17721815242843,59.95524407335945,58.71538980080094,57.49483048381648,56.304227039088744,55.08993084467775,53.845696525568016,52.56933342920095,51.26266736091618,49.92766250510491,48.54985772993778,47.123495819534604,45.65453062239198,44.144090744993996,42.61340670241414,41.11820051199135,39.64928330614259,38.157248263097884,36.647413357410045,35.15318062110692,33.68592310505686,32.19767673442962,30.691364471488622,29.198319412622197,27.732379622543473,26.24613126082492,24.7662949453974,23.29403025796171,21.808362348563588,20.312783998875243,18.82251353021137,17.33108023032784,15.846995447176296,14.358169086596764,12.872122571659364,11.407640435681508,10.010524882785383,8.641332541492236,7.289176227043447,5.9668798996100625,4.67342510104565,3.4049469335301983,2.155615771917941,1.0051510191049726
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6273023700935738,-0.672616148928725,-0.6934694615567736,-0.6770049367719793,-0.703359277036526,-0.7495637332067417,-0.7906195974915988,-0.8480751089749532,-0.9033562073009875,-0.8880050132914761,-0.848679124649621,-0.8025567640353017,-0.7758297551337847,-0.7585123395649305,-0.7635596704582355,-0.7664644802787848,-0.7638856060850401,-0.7861300669593589,-0.8069535603815297,-0.8185123369851794,-0.7928924106647912,-0.7748665798511212,-0.7751970399444303,-0.7904389058969201,-0.8016679848589092,-0.7944669909173498,-0.7780259209310216,-0.7601457274414898,-0.7794406830155367,-0.8435266417585563,-0.883493786200221,-0.7557656808902635,-0.7236369036329364,-0.6933339317152303,-0.6649951441887296,-0.6221952248328648,-0.5736380895968267,-0.531034802857377,-0.48956012260201476,-0.4693159574201431,-0.5047938095772082,-0.5310827941512457,-0.5079649569552913,-0.49016509431216093,-0.5057672636968746,-0.5327424839499315,-0.5117536293727696,-0.4936877370590018,-0.506954941133575,-0.5340602099212752,-0.6139810107898938,-0.5964987744815247,-0.5993134904769528,-0.5739000232335365,-0.6548075729031355,-0.6132532868760991,-0.508566700116468,-0.5159152168484571,-0.7471329859209508,-0.9150701954849048,-0.7214729644944455,-0.6028844471038752,-0.6308076587068552,-0.6478436855512086,-0.677703672566615,-0.7065452014355884,-0.7315218324845483,-0.7506688383877429,301.04443894319326
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.004146447903757,6.778424870351803,5.046966919381074,8.064951906012523,7.365564003349952,7.034953101845474,6.162093007112662,9.456523478662062,4.428585491669973,7.090250422804847,4.784312232135664,4.5148998508779155,0.8196652905328432,2.3050038551125933,4.042677281814026,2.5434526332042493,5.467482467843565,2.6345487962285374,1.5346807781560803,8.385978125168725,9.039139714208446,5.133029991247842,3.410335688378077,2.0975864807201465,1.9280871901843604,10.940796506859428,8.28059313814214,5.115996903186924,8.035644445549561,5.752012745391485,7.128856409783486,4.538224969338697,8.972829285172468,8.084997133718497,4.112764523911767,8.315264974836012,6.600181308300578,10.277762366316,7.370856826608614,8.484261515847434,7.692661772952042,5.356779231837092,7.285953636627038,5.647147422521222,7.9842050514010285,5.594640324408875,6.824152688284552,5.900177423965064,8.082237533115768,5.528869924493693,6.756860627381945,6.994693178358725,6.4544987336906186,7.494260660706514,5.938494706097496,5.699711628997653,6.922521666583787,5.721966557855109,6.428677565992971,5.910774848833454,8.418851916746561,8.418366674801447,6.356210223788415,10.1789928859842,5.714951727030488,4.9916399606486435,10.407394971298341,4.003708414154863,5.347432595240898
Num_Collision,0
