,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.894526053362526,8.355679479461946,7.694218374179216,7.18277868539514,6.410670046566308,5.720377327482386,5.028778202889691,4.388461599507851,3.6436019753973525,3.0288760509158688,3.019385984985195,3.2199735431079395,3.520254430912003,3.8649549731489805,4.212041580488649,4.666717533418995,5.0880116634358705,5.686114051720283,6.0217042694816,6.647574509533922,7.168047305967622,7.466647736021852,7.984604902729804,8.044367562615857,7.765074091539488,8.17748184626093,8.461663939683845,8.85088749859183,9.27078583818422,9.731363353154624,9.642836755779532,9.352181115028003,8.891159401188562,8.508212055972967,7.90258553887109,7.85881675870115,7.89343968215602,8.243391767887715,8.297026412153283,8.903082475938815,9.177934639399238,9.819230897119999,10.19877733794527,10.48065829150658,10.991613865226986,11.454590730970748,11.90066651733927,12.391557872460023,12.955587935356347,13.531204105054062,13.917664317754644,14.164939834945217,14.062132195222754,13.750578432908485,13.832054986949263,13.490446312413,13.026531189706317,13.017958103381716,13.31370066079048,13.471414485986475,13.30136572111003,13.525803719858958,13.141398989594135,13.281124533567683,13.500573338545502,13.70490506058035,14.055081630574225,13.975149823689259,13.679639157582447,13.321105602314084,12.89205679867639,12.444526269729206,12.559176984670357,12.071668966996059,12.283228893539293,12.42806630029791,12.213634346814427,12.285510389227714,12.328882790237717,12.581509259817382,12.700723463634366,12.953722877566218,13.3625915489346,13.781368296953447,14.160164094870238,14.59300328597384,15.112415945093511,15.229415194059808
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.333711487197494,15.160411356386811,15.944071108637857,16.67291812372708,17.343659679399998,17.932040768789605,18.449948387756812,18.90754258953408,19.299443109565313,19.62348527554155,19.911540322900738,20.201548941792996,20.521422161796814,20.865308214844877,21.2480216400389,21.672070657116233,22.134567118553058,22.65081189228833,23.216267112555176,23.82947416007052,24.4921812954671,25.207076822151535,25.97159093809605,26.759714863227924,27.517394165709895,28.29915206872363,29.125416067080767,29.991764366716193,30.895516172191194,31.847161123364206,32.81549603878637,33.74846265274799,34.648618092705206,35.501562677976466,36.31365201144776,37.074597101342526,37.80323448664932,38.528952775171035,39.299891383374764,40.11020817393032,40.97238449251595,41.87973911883332,42.83755654689779,43.84233962417633,44.9001244935901,46.00570136492825,47.165831988862905,48.38234910828641,49.64416246397523,50.95649404989045,52.31435121567248,53.714378440682104,55.12548749817636,56.500825610293816,57.87541191255928,59.24047881400992,60.56531757981067,61.865125237819946,63.168385414241044,64.49900074668867,65.83714611340874,67.1763083272554,68.49516133784174,69.79741882248899,71.12795580615824,72.48823233762288,73.87614272961018,75.27819966894481,76.65629672863449,77.99702259501099,79.29173675814185,80.54341339936236,81.78219881506173,83.00146271382174,84.2099409407426,85.43697195811808,86.6607660141628,87.87546552018784,89.07460185648617,90.27253014157199,91.50384269318391,92.77304162948765,94.08442766661211,95.43524346873542,96.82306448527096,98.25683344708337,99.74161527359095,101.25767607961886
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.2504046325139124,3.020828968899176,2.8479841520061107,2.7088839111285345,2.6082241389315532,2.4745786105630416,2.3351323378463293,2.2285407002687347,2.149710734388174,2.077319152268545,1.9911584090215584,1.8752273841196554,1.767072904181133,1.6322022001082535,1.5004276492309938,1.3632148118486969,1.2030093612311483,1.0441496768139245,0.8800032935845091,0.7179498392728466,0.5045773171082901,0.3559605361264504,0.24376097698807067,0.054457590425448295,-0.16705174279493043,-0.31663323784691977,-0.40049351949652384,-0.44038037980964073,-0.5140271828079644,-0.5493308280565012,-0.668996296970921,-0.8332448567039655,-0.9801982158286078,-1.1415188611777818,-1.2574377022053997,-1.457711418851907,-1.7552539450750129,-2.1108063250610347,-2.4143596113625128,-2.6957157777440006,-2.9848397896732033,-3.258781594328593,-3.572047633651534,-3.809004055954619,-3.991264960374113,-4.203056688424995,-4.322959703033739,-4.366389054332851,-4.472948486048757,-4.668307835364017,-4.86358952062771,-4.99731494795718,-5.134546004896447,-5.322258798085563,-5.431404210690897,-5.480750688628481,-5.530965747064954,-5.477056881420171,-5.3115148847967895,-5.14618558867025,-5.0659458547779845,-4.964415900737137,-4.76575500088768,-4.533637327486728,-4.386814696312795,-4.347548032426981,-4.3992982986154345,-4.395589242522983,-4.29989998952944,-4.1486844308996345,-3.9510585984113193,-3.7569393440469576,-3.5951996102994555,-3.4297080424376283,-3.276003368336699,-3.1282738243559467,-2.990265213829867,-2.8180602098651573,-2.541568258650547,-2.1951326406848377,-1.9120453374825979,-1.7266310594856333,-1.637931326473443,-1.5101223541705644,-1.3253552907435213,-1.2152929123098433,-1.2153036534535966,-1.1623745616735068
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9818006188356923,0.9747208217977145,0.973929292823684,0.9776679305006984,0.9798499653578778,0.9754267367432026,0.9697311382745109,0.9709861222832147,0.9726196704720661,0.9726068584926566,0.9699287882206195,0.9634716404612991,0.960619626168207,0.9545240030369433,0.9529302459466593,0.9521988272629353,0.9507592935157057,0.9520761830640092,0.9555404003216142,0.9594349815242923,0.9571597181678505,0.9672820377804786,0.9775780860388981,0.9749645957149379,0.9695342342334825,0.975484989563083,0.9859815267316495,0.9933768440030379,0.9962574621634278,0.9980161988592845,0.9955307411952093,0.9914621017710155,0.9891521573291786,0.9867636045074057,0.98727423424604,0.9796143421340394,0.9607171903080433,0.9381495398941097,0.9358233899650225,0.9395054593095464,0.9444307766397493,0.9503509270789164,0.9510756608572749,0.9641092663381912,0.976266142442882,0.981834312604838,0.991966873206528,0.9974732960409195,0.996675319035678,0.9927249860758276,0.9969932111908203,0.9999999875577543,0.9987440928502969,0.9949226432712885,0.9964434072893629,0.9983962818425968,0.9991015180954745,0.9999446446982313,0.9966620658117069,0.9945826948729728,0.9971784933411526,0.9969186923723841,0.9922582697275786,0.9883466481713216,0.9923771340351846,0.9980451847385735,0.9999992702215336,0.9999847913029237,0.9989076664450914,0.9961410706298984,0.9919444479830666,0.9900091776466728,0.9910338521330948,0.9908312855610927,0.9916655155295779,0.9922959911747455,0.9931930609279204,0.9911061156293361,0.9820226210971201,0.9710775583739725,0.9738897207068359,0.9846462361683214,0.993962382011874,0.9946648076035343,0.9944445933828762,0.9989320322993189,0.9999950521470267,0.9996176978699804
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.1899145725157808,-0.22342631795289525,-0.2268517854899071,-0.21015569863908407,-0.19973493782552304,-0.22032403692404284,-0.24417518191008164,-0.23913584075459304,-0.23240261747839583,-0.2324562298865003,-0.24338887768524,-0.2678103769961376,-0.2778667555150386,-0.29813407659361835,-0.30318962112849357,-0.30547895730981334,-0.309930259564174,-0.30586098417788954,-0.2948602098507176,-0.2819299846193748,-0.2895604840388981,-0.2537034871404898,-0.21057323119647653,-0.22236015178625804,-0.24495585040838425,-0.220065979054264,-0.16685451430490425,-0.1149018964097812,-0.08643534626347206,-0.06295765890235333,-0.09443803966261219,-0.1303951715049321,-0.14689455282968109,-0.16216531324408506,-0.15902699894639083,-0.2008873830913558,-0.2775292421468753,-0.3462303291112295,-0.3524692650350857,-0.3425339281407876,-0.32871037120182256,-0.31118019763513866,-0.3089580672597783,-0.2655057863038672,-0.21657428083614755,-0.18974030302438424,-0.12649791484789027,-0.07104240765390828,-0.08147581497063755,-0.12040391198274215,-0.07748894656282541,0.00015774818902104134,-0.05010226538428711,-0.1006426048255522,-0.08426467865935786,-0.05661152182089802,-0.04238108704738705,0.010521765029118904,0.0816377766229624,0.10394836727536959,0.07506698620478089,0.07844183066792858,0.12419148987443523,0.152219916727457,0.12323807789848565,0.06249647366169236,0.0012081210205151897,0.0055151756860628625,0.046727656877079166,0.08776655060055467,0.1266736441236664,0.14100293676146827,0.13361101723375624,0.13510500935699016,0.12883906748132093,0.12388973282128449,0.11647979964194784,0.13307391766281257,0.18876326881451794,0.23876426789292401,0.22702161108925548,0.1745617071397913,0.10972138873201275,0.10315968454306244,0.10526134471669084,0.04620384016889133,0.0031457402094519134,0.027648835511111674
Operations,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,3,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.94069967088926,87.10315880023215,86.31179892448917,85.5770200529156,84.9022257269464,84.30822516500052,83.78450015735987,83.32262677715231,82.92766886681822,82.60082738025241,82.30941051056087,82.0149048040128,81.69099307361971,81.34218881249627,80.95487686981906,80.52623725630842,80.05859917326858,79.53754281943911,78.96739875396254,78.34985369904015,77.68180157507818,76.96354479607508,76.19669658955456,75.40481005491402,74.6432141268907,73.85917074191717,73.03177546233694,72.16495787296218,71.26031100173431,70.30829603068607,69.33862799446294,68.40409762402474,67.50284629597483,66.64903711282608,65.83655669730685,65.07540402202655,64.34760200043674,63.62472768631488,62.85787521205498,62.05278007294475,61.19746962954066,60.298119381136075,59.35125394674604,58.35633581967806,57.307319464357654,56.21293826330232,55.060432938420306,53.8479931655038,52.59417380504326,51.29608111494077,49.95407207252412,48.567110185954256,47.17052699116532,45.81515643377363,44.455405402877886,43.10068098645301,41.786807476180414,40.48805898422167,39.174790252431414,37.834351871660616,36.49483815631883,35.15224219603959,33.82015256730657,32.5014992658562,31.163025488369083,29.805308548307902,28.429774115838242,27.035396787064375,25.655189774613007,24.305963333579612,22.997317248505833,21.73196494278957,20.482996747068395,19.253095713044047,18.03520358051452,16.799504443615753,15.568030560497682,14.342259558051653,13.12290752940587,11.90235002901815,10.657247050256471,9.381774657809967,8.068353627145502,6.715278726557362,5.327876579611615,3.898849274379211,2.417563268546387,0.9304011668190716
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1079288632927984,-1.162459129342892,-1.2086401242570162,-1.2652211284264325,-1.3252056740307978,-1.405999438054124,-1.4762749923593503,-1.5381266197924504,-1.6050420896659006,-1.6731585134341884,-1.7085831303084547,-1.7054942934519346,-1.6760882696069075,-1.6511957388765666,-1.612688057322785,-1.5713603864893742,-1.5323619169601557,-1.4789436461705208,-1.429855934523431,-1.3824549450776118,-1.3319478760380292,-1.2817432209969013,-1.233151793479479,-1.2081134653594603,-1.2384040719766745,-1.215956615026471,-1.1726047204197698,-1.1331824106252384,-1.0953531287721319,-1.0479850289517572,-1.0303319637768595,-1.0654696295618038,-1.098748671950105,-1.146190816851231,-1.187519584480782,-1.2388473247196998,-1.2721979784101762,-1.2771256858781541,-1.233147525740101,-1.1949048608897712,-1.1446895565959139,-1.1006497515954123,-1.053134565609966,-1.005081872932017,-0.9509836446795958,-0.9056187989446585,-0.8474946751179928,-0.787560227083496,-0.7461806395394532,-0.7019073098975142,-0.6579909575833511,-0.6130381134301359,-0.6034168052110616,-0.6446294426083128,-0.6402489691042561,-0.6452755835751205,-0.6861264897274069,-0.7012515080412527,-0.6867312682097477,-0.6595616192292013,-0.6604862846582122,-0.6574040397207597,-0.6679103712669843,-0.6813466985496248,-0.6615262225128866,-0.6422830599388192,-0.6244655675303399,-0.6056226712261328,-0.6197929875486281,-0.650773558966609,-0.6913539149262213,-0.734647694283737,-0.7510318042788242,-0.7700989659756523,-0.7821078674704722,-0.7643008631012336,-0.7685261168819295,-0.7742289975539709,-0.7806479713542167,-0.77944249961228,-0.754897021238321,-0.7245276075534957,-0.6865789693355335,-0.6469250994118623,-0.612597853054254,-0.5709726947675948,-0.5187139941671757,301.48716210172734
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,9.729871222469955,8.199871873342937,6.6312462140275565,9.047595358017507,9.8825053183115,6.904852444757153,7.4902654210913395,10.082114470909241,9.922950044598146,7.624866687573799,6.437913997747294,2.16166089828983,4.388624978779888,5.3453044311107085,8.74140131863029,8.499359895398982,8.346568324054578,7.929444230318656,7.892434624377207,9.512642756635666,6.265075744393596,7.221653420906169,8.242845967095606,7.593660595261374,6.56711135159571,5.646988920984923,6.247984574642167,8.847751857935048,4.465696939122393,7.427698975883931,6.49817852365295,7.199307368900301,6.931792040351671,8.709993920462583,7.688776495566021,6.646472681116467,4.38638780932635,8.939755961433784,8.465670735825986,6.790665631389562,5.957139806523069,8.867233826052516,5.596873035904216,6.187538834785221,8.037236598743261,4.790858505659428,5.753557699297631,7.530866683498971,9.328463727327739,5.758825753312651,4.33636820227996,5.883973775880208,1.5809578555770525,9.627801017325428,7.284923592828811,6.598881337560968,7.197029154770124,4.3036219747717634,3.1340708830181434,10.120549987231783,3.197908010195058,8.39175231019949,6.078937774353856,9.307055518175154,6.687353340200419,3.7243610240687226,6.900425788414694,8.868615982961968,3.4678461820194366,3.5891715572945944,4.2913503475309875,7.1031678743104285,1.9065108905915242,5.548851815122789,3.6365320204614067,2.3039687708461973,2.5772166940899868,7.281899945583787,4.247428622377639,7.891122242416891,7.712027747372663,4.976373903541247,5.595594249785753,9.794495408953892,3.831543078190593,6.302627217063297,5.473049307030399,7.090135377087284
Num_Collision,0
