,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.984629278276769,9.4051370253148,8.743364153964329,8.624600698313971,8.81750812848052,8.95053038385614,8.445264540316243,7.984232904444415,8.110145594960981,7.678606104345764,7.8403635896337285,8.02497714526548,8.393011058396246,8.118295535831617,8.372055973439185,8.80632025835908,9.335286731795971,9.746672539205143,10.081270597346027,10.386488214389546,11.026219727269272,11.547329324160941,11.787005504331537,11.825632406154524,11.875935861298254,12.686402664438447,13.475363855431995,13.715074306819115,13.888558873037494,14.211621130076535,14.652606942850465,14.982666500721574,15.263209219710808,15.150517331271551,15.344047299920057,15.077718564290015,15.070323329742301,14.879269373435859,14.974705777881661,15.141476363750721,14.662180822317158,14.730435838621533,14.992733790134007,15.028543838498859,14.989416583490923
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.456378640552039,12.429707209949632,13.335220040807075,14.199907949034303,15.05661653143387,15.9357839342213,16.807216562305058,17.62704685762059,18.430268135572323,19.22189766286142,19.996943862864885,20.786509462458675,21.5835351699073,22.387158058587467,23.194232156842773,24.016453830269104,24.876165927751135,25.757916092551532,26.624658261064795,27.456614018801528,28.25425658529905,29.087498683533774,29.991249439300727,30.960927681058138,31.985082368148333,33.06971190216989,34.22463718535901,35.44409979975847,36.71773295008752,38.05569808922722,39.46423281965686,40.93541125289082,42.445046268606106,43.965546657278935,45.4805986845097,47.001662647636536,48.50408469096857,50.00478519455811,51.49551249484995,53.00177241035744,54.49461536020887,55.96087323539692,57.447493828249534,58.948789502075314,60.44927186952791
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.962065053866699,9.963444628038872,9.93535767359543,9.994340909110232,10.145175052044939,10.281496499706202,10.329803849628211,10.334704466816953,10.34589145667138,10.334068654313146,10.343068186361828,10.257763081854542,10.069097617568683,9.877193181832201,9.717284342603532,9.470029589344946,9.176838558021885,8.808780158547675,8.32636248790511,7.729939669751032,7.016409239674846,6.249573997181372,5.509375803801166,4.834053133442964,4.2394820954346715,3.668698124310518,3.0413216392216986,2.4284282454240858,1.8999334082207122,1.4743374286035569,1.1621657969182533,0.9706369754338386,0.9118988597069877,0.9899715885314884,1.1663315587744858,1.2776368938163958,1.2788318046058713,1.2648659868236933,1.3057501351393952,1.340779368996077,1.3920160745365853,1.380061538622083,1.3490361356078633,1.2852059919833587,1.3175774106860116
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9983624982036008,0.9995223742654948,0.999516446590678,0.9998811315758319,0.9962084367697951,0.9933773307746296,0.9962791654778543,0.9985659007419988,0.9993940749987619,0.9998706352849456,0.999923452838403,0.9992125175439718,0.9924067964215646,0.9857769595040805,0.9835103413165972,0.9732589643804285,0.9619678156635626,0.9439811748011426,0.9112288822357332,0.8626627520950719,0.8015413657672933,0.7678810858590561,0.7742297549799564,0.8042846780553022,0.8434294208302161,0.8685624538024258,0.875553821522614,0.8890278706614666,0.9141313680813421,0.9424715335684314,0.9687005415878175,0.9887828099912571,0.9986919415645245,0.9993197503983117,0.9958489820263965,0.9971261573311819,0.9997209522027459,0.9999851894799052,0.9998340042799005,0.9996953581002276,0.9996151163520697,0.9999832082599447,0.999889772201645,0.9995590635105471,0.9999751284594325
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.057204214710676875,-0.030903451953918214,-0.031094581437034096,0.015418259260824192,0.08699856613002936,0.11489768797966353,0.08618482717247994,0.05353636031073211,0.03480636231163934,0.016084548326866985,0.012372892294284671,-0.039678013854500045,-0.12299898542787754,-0.16805887691785434,-0.1808518966538931,-0.22971066203625795,-0.27316281157484446,-0.3299993054857155,-0.4119003813780905,-0.5057795726873086,-0.5979393271594554,-0.6405924117408173,-0.6329046425044429,-0.5942441894082591,-0.5372399948607757,-0.4955797250137548,-0.4831205911748604,-0.45785308253536805,-0.40541810750105123,-0.3342864167344662,-0.24823227172845422,-0.14936048562385404,-0.05113126102572179,0.036878672208419866,0.09102090417585255,0.07575900188064132,0.023622398837436196,0.005442501340206277,0.018219876114281625,0.02468179476573165,0.02774201074973061,0.0057951012198292195,-0.014847338028832138,-0.029693072490362717,0.007052833653327244
Operations,3,3,3,3,3,1,1,1,2,1,1,0,0,0,1,1,0,1,0,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.37370709550529,50.41432273665506,49.517229834833415,48.67587681536019,47.859880199338235,47.0210287428386,46.174660359111606,45.37136600095535,44.58620364187183,43.80837659605939,43.05157976311109,42.261497021793936,41.4426570656675,40.6166999356815,39.794012019157236,38.9384271038621,38.03691904588145,37.0992289881361,36.15527134774214,35.227659160626324,34.320161550521554,33.37936568865206,32.38418046682856,31.3422973533692,30.26374846312391,29.134890765776838,27.940715293633957,26.693837740660104,25.40625142257122,24.064314217597254,22.65759552685097,21.190011545383026,19.682310768039283,18.16028089849918,16.641819129004123,15.119319870293157,13.616991160084922,12.116629250118741,10.625466708366359,9.118881703518015,7.625605093392565,6.1595238363716005,4.673596861835557,3.175489424832951,1.6759678481735172
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-1.5854386038889965,-6.546727770566083,-4.037157564784134,-2.9638895920886013,-1.4147253723957274,-5.584879070075828,-4.303861958087312,-3.97426107117491,-2.6760768666034176,-5.077807519849408,-2.8766672252682217,-3.0457038201173345,-2.0805678198440134,-7.262568516461231,-2.4731246646572247,-2.766895601895325,-3.320791879761801,-3.70339889975374,-2.5974731936652544,-2.3314892552393673,-4.074432275579294,-7.512776460129443,-4.086815692875513,-1.5352909810041426,-1.2505337867064847,-6.00030801804612,-3.578156800646714,-0.9999002933032988,-0.5847732826464809,-0.5105553101323661,-0.6111537813587651,-0.34592027206004206,-0.23702084203549845,-0.23579819602798557,-1.4552537071086724,-2.082860670802152,0.4993913432576904,-4.113994180822505,0.45270579602259264,-0.7684944427836262,-3.0486276412737885,0.4278652425249134,-1.2059239953082024,-2.4233224324165237,300.8001223670373
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,3.516757564245475,10.858881028607717,7.619906580935013,6.386321507076864,1.9997264523465192,9.863161171209756,8.268691283229536,7.733743424292464,5.916423815696658,8.77020793220149,6.008076667165629,6.151973111125099,4.044417603523597,11.22329589548401,4.405257105597083,4.886148300539908,5.701097620328573,6.191990930703437,4.17019325659186,3.181304244906523,6.977075583756836,11.863973720428369,7.542753896607427,3.6585929197802662,2.04834086663718,10.878741582066109,8.000098480105782,4.526565156314726,3.3954548807548535,3.6922650307997364,4.414147305382513,3.7696843209197572,3.0158814597165238,1.2404221712020165,7.0695767668797656,7.824544105387563,3.1448640598635214,10.336351539614252,3.524831751731087,6.170815959866865,8.937979762370105,3.5231819854012203,6.719320881974473,8.196939870034237,5.294179119561048
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
