,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.973392615974566,13.424309858891192,13.355151052023894,12.920441926411286,12.893239053325821,13.24062213507857,12.951730023543558,13.032784578698697,13.455166307420374,13.971879669584782,14.164001305715999,14.664681481458842,15.27106035853803,15.216910729612499,14.833623827913023,14.430045811621243,13.867106843358945,13.397934404112352,12.718734407072025,12.154714030903925,11.38566732131858,10.844465130769297,10.71890413718033,10.67931011041578,10.893311247967146,10.968657765618172,11.197840859266584,11.626829224493092,11.349304046551444,11.603439013369517,11.899904373904171,12.347389675305465,12.025588012963963,11.97604495129852,12.117500448685252,12.556523345729897,12.880922177251877,13.370564705386043,13.812915531383108,14.21240128780643,14.664048694732067,15.09864409618821,15.270712771475061,15.61774982690749,15.391358251975483,15.035809579757059,14.647181248743099,14.75748115796648,14.851063742475393,14.914920507360206,14.557110498983805,14.629436847667423,14.771698391498893,14.882855774499243,14.651683739819422,14.754501114671966,14.83398980802155,14.888465442606124,14.639202190483612,14.71235933101639,14.80590535782091,14.87693130987461,14.677481665142457,13.989177173748336,13.410600001518302,13.423988061235317,12.898898553675965,12.327840984318529
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.402795269455257,12.753724639817746,14.05081053649516,15.301783642352763,16.551157777879343,17.828769354661645,19.096965766603,20.366231996875698,21.668142328424572,23.0015214149331,24.379094524892135,25.796935254615388,27.257748537561877,28.752379411202423,30.226810984763812,31.648501879037127,33.03159257726369,34.35594636218836,35.63859342394489,36.85208094801231,38.01143099857781,39.095564257491056,40.15436086601923,41.18865448149316,42.21440749944816,43.27321693858476,44.36703714936422,45.502416012870384,46.641199767816026,47.74992556062184,48.85375214433525,49.947099204524,51.05085478743634,52.16755850914677,53.32298356794157,54.52788320307614,55.7828956443324,57.08421735710019,58.428621439643244,59.822919347096025,61.26772193854523,62.75320215803276,64.2726598160196,65.81659403033085,67.3721055931073,68.88758298309752,70.37187060758436,71.83955046999432,73.3212255489793,74.80702303450316,76.28331167810242,77.73986591502,79.2108061179693,80.69137225107198,82.17070046380607,83.638631876137,85.11929940285304,86.60264887530523,88.08140995577035,89.5464149111715,91.02341434687293,92.50489598787934,93.98492605520495,95.41279470046139,96.76719837729104,98.10028149117733,99.4157256230615,100.67455350628894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.640816927292181,6.4024621942533875,6.072130302466966,5.67899508876234,5.3612399078449,5.089734202357111,4.763213090408813,4.484255199529213,4.243005158628289,3.9249312785464405,3.634510099571793,3.3791550004207895,3.05107892214553,2.7341883332103,2.4310763716407524,2.095376429261332,1.7987162946036936,1.4878516134184236,1.2428198871920648,0.9894040159361102,0.7823767630804737,0.5595997990942215,0.37276589195673193,0.09785892426329683,-0.23753565646340097,-0.5068345180863055,-0.6793896506639636,-0.7987142254412203,-0.9907245391655476,-1.2791225172422145,-1.6847109373663156,-2.2059465416511874,-2.726904000691643,-3.160563204253155,-3.49699119527322,-3.7460907988363648,-3.968130684298193,-4.143466103704769,-4.366203484759472,-4.502694801691015,-4.568543366663887,-4.666642860173317,-4.721645494834798,-4.813454891689319,-4.811070049557029,-4.737920011837316,-4.741246427546064,-4.806904005691303,-4.794190606942849,-4.714845024249122,-4.713382215521699,-4.775262316901341,-4.759266264063431,-4.676826323577887,-4.6724047933725235,-4.733281646347655,-4.71674470615722,-4.634064402076799,-4.629891499799822,-4.690628095231052,-4.673590536539756,-4.590259883044307,-4.5853139878550415,-4.682265425184138,-4.866612228658673,-5.024087137200369,-5.082886512831557,-5.037822250755806
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9867204759288521,0.9850015197816978,0.9753359821093556,0.9637169259080692,0.9678070999763839,0.97379263890057,0.9705987922973127,0.9749803727370535,0.9797202315460969,0.9753169660111508,0.9780515018973744,0.9816344518537392,0.9778684448235695,0.9788015483895659,0.9785632559039376,0.9757784548457222,0.9763966201684267,0.975248619792317,0.9781976512547991,0.9779966008053912,0.9797239398573278,0.9797219448187114,0.982031021553336,0.9739068364891619,0.9629128394932666,0.9669574342513843,0.9798733259604384,0.9887133580854495,0.986860654938372,0.9769193192893305,0.9569111883032109,0.9278568453088537,0.9160388051186698,0.926733942560832,0.9482217927563393,0.9679081256671369,0.9791572317482105,0.9865280447275218,0.9885838627039673,0.9950542498411465,0.9979129207445591,0.9987411222973073,0.9992524439906217,0.9987557167291735,0.9999269762579736,0.999672411084272,0.9999901033526918,0.9996762939092387,0.9999999907967895,0.9994641615997841,0.999958891392581,0.9997539675383826,0.9999971428720781,0.9993859451405784,0.99993879289316,0.999779786794633,0.9999951555278768,0.9993751278415288,0.9999385352965343,0.9997813508992838,0.9999944311570247,0.9993611899758126,0.9999335912803968,0.9991356752482908,0.9950091401052151,0.9942241797916201,0.9977551528944388,0.999987916926326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1624275296331861,-0.17254566360168416,-0.2207254448467119,-0.26692636946974896,-0.25169310128666933,-0.22743767590938854,-0.24070310424046898,-0.22229096422823014,-0.20037032689313647,-0.22080945589082834,-0.208363287640338,-0.1907715988657874,-0.20922070790993344,-0.20481095886252842,-0.20594648381238492,-0.21876107299721934,-0.215985277562322,-0.22111112498737054,-0.20767608210767652,-0.20862082545398092,-0.20035219407442278,-0.20036194958285303,-0.18871956100762657,-0.22694817434752135,-0.2698126452540998,-0.2549378754637685,-0.19962030225212143,-0.14981954326253205,-0.161573660398616,-0.2136086224834363,-0.29038074609060593,-0.37293655574843015,-0.40108965022393656,-0.37571824510616547,-0.3176089289392756,-0.2513043180439405,-0.20310370630587032,-0.16359222770685922,-0.15067165095433085,-0.0993329747519579,-0.06457400878885693,-0.050161445676087615,-0.038659451351116286,-0.04987001404446375,-0.012084790092760145,0.02559434540984284,0.004448954559544056,-0.02544223645612428,-0.0001356702652518746,0.032732089417580636,0.009067277701742009,-0.022181171999299372,0.002390449263345827,0.035039016188710075,0.011063926399344243,-0.02098518327006302,0.003112703130338936,0.03534619996163518,0.011087183096780157,-0.02091053308749365,0.0033373125323539242,0.03573810249758346,0.01152445352666431,-0.04156804597454499,-0.09978382187048357,-0.10732325152398328,-0.06696756582551677,-0.004915892731450192
Operations,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44392603154354,90.07394960210883,88.74633889127809,87.45742528781491,86.17947839311638,84.87909799029356,83.58205419526007,82.28959550340052,80.96903623509564,79.60902189467636,78.20835091831526,76.77154087889721,75.28468289055704,73.7657088837476,72.26855668879402,70.82114869738038,69.41634029120573,68.06915659849989,66.76981005583977,65.53890732408469,64.36617148156303,63.26728897618371,62.19682103397618,61.14407742927196,60.09602066679419,59.020683139561015,57.91756665939166,56.776711238105136,55.627693255747616,54.502916606443435,53.37733216122459,52.25895195073923,51.13441045799357,50.003908229412986,48.84005723380994,47.63023554613749,46.37176224879107,45.068357545779115,43.72214281675704,42.32725312320534,40.88231153883835,39.39681228787552,37.877454657206364,36.33388365910023,34.778380977216635,33.26259915353362,31.778332253872925,30.310983627178143,28.82925929914565,27.34311513368402,25.866829765144534,24.410584706744842,22.93957521316099,21.458681632027897,19.979347110166803,18.511673217973104,17.03093650447721,15.54734661851891,14.068583947139489,12.603744906736068,11.126681417682509,9.645162974629606,8.165167858188017,6.737434867897272,5.388176929796356,4.069246036583541,2.7722026405101237,1.5318774513271813
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-0.6131590829044882,-0.6300235705652852,-0.67238928916926,-0.7110863965368281,-0.7220531053014696,-0.6996195971771755,-0.7029562049665117,-0.7075413081404491,-0.6794407316951236,-0.6399856595807165,-0.5993290236389015,-0.5631899605819513,-0.5131420116598377,-0.4810259931905563,-0.5028478050464145,-0.7046997286587713,-0.7876792759127347,-0.7880098983337804,-0.7006534573398824,-0.76909726824492,-0.8272641574783535,-0.9011174946206637,-0.9295320577924713,-0.9472563952957813,-0.9519432375222294,-0.9246624727668262,-0.8968835198306451,-0.859144578713483,-0.8509820176424654,-0.8752233506958262,-0.8744155547811587,-0.8816197895146374,-0.8754585072543364,-0.8694977714194181,-0.8361490043969582,-0.7901783123275479,-0.7415267026535801,-0.6965952969880433,-0.6537852709779273,-0.6051103064482959,-0.5550584156330132,-0.5145007490371682,-0.4806423693308446,-0.45642900189386637,-0.44449731811640447,-0.48421817631697905,-0.5157331003393111,-0.5326513733052174,-0.5182756719675083,-0.5138558345383686,-0.5237146314605141,-0.5437549416003087,-0.5289905064161466,-0.5191064188669046,-0.5206654781389091,-0.5323261078063055,-0.5192632865041027,-0.5164101140416992,-0.5212373286205789,-0.5351609595965794,-0.5229365109464403,-0.5893909150870185,-0.5200048835584106,-0.5722670097092548,-0.6507420618990842,-0.6810691067871861,-0.7029566039265815,301.24032518918295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,2.6715804643471115,9.01910621037196,4.488317381257259,8.011210917067071,7.453601418492637,6.852135541542833,2.9318613429127187,6.705868903909039,7.962224475202817,5.3084272365878835,7.321033268189145,8.041467179381938,6.2116811048093865,6.992646237112409,8.777689706293978,7.107436934186785,7.692969940518708,7.8823277088004255,7.644409174965639,7.338776259544274,9.114516978326218,7.283684851040738,6.54693845128312,5.928344926141689,6.721554057795075,7.5174945706476155,5.219331882846326,9.102017896262979,7.999272053823711,5.44471960970689,3.8317557892622003,5.2398977261464985,10.833542782151113,6.263105930331824,4.122314830222371,6.429309946389915,4.436038525433352,9.5396670548468,4.468745306107095,6.88355577176247,7.6318269747315775,4.407772232846012,4.693486598466318,6.556896891026036,5.764850072333645,7.542293248872716,7.500259924617278,5.584679178307414,6.552053498361764,5.92587010765798,7.351337681635911,5.6703079391112725,6.681053182392597,5.925597663050562,6.95799000289938,5.771089574534694,6.632575047564091,5.85934689237909,6.958222120942076,5.76332561267317,6.639139874247006,5.871246415518441,6.849384303665074,7.566647041184579,6.27066924028254,9.229718733190003,7.247318631535012,5.902842814960698
Num_Collision,0
