,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.719098333996826,6.382041849384378,5.781626227723223,5.92689719782307,6.0154746174132825,6.274600688269697,6.596605304194777,6.899601364051864,7.290619445128827,7.896985928433232,8.504627023167812,9.109477505353766,9.691444082260487,10.269501708757657,10.724941613724235,11.269641035889455,11.867837196985569,12.48607395645575,12.70706660052472,12.984230341316783,12.941710067347387,13.228157174461586,13.564621061373789,13.89326477112361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.833944072917317,14.414607345630886,14.989371913102957,15.55182270866529,16.131898276153755,16.744201420878927,17.389149413745464,18.058545583389517,18.756129501582706,19.510656156108624,20.33114472747165,21.21282175747776,22.154236722741032,23.15338750614459,24.20309564854685,25.298878712572993,26.44388212979361,27.643423404603304,28.882710687447233,30.150448051672353,31.441880606138035,32.75067202344383,34.0821163806061,35.439522118441495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0270327750194705,-2.723026957569931,-2.528899662395071,-2.376288631778889,-2.234210984812584,-2.190125449252557,-2.1761756177204368,-2.085306933774038,-1.9448625603662755,-1.86199461853539,-1.8113598797077954,-1.7770305615597464,-1.7640889962792026,-1.7777100488874773,-1.7742779449485147,-1.6775539185793993,-1.505053597780594,-1.2914121641248313,-1.048623806107349,-0.8388884805559463,-0.7334900593301756,-0.7530479895420267,-0.9006320576811578,-1.1240002380221816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589669585627998,0.8704336475189075,0.9010997630006354,0.9247063427064512,0.9432315690448176,0.9697918827763052,0.9857680750598683,0.9875478990319756,0.9857516576420613,0.9908490836596198,0.9946601289033008,0.99726906289133,0.9989898054281432,0.9998812333502666,0.9999323040398101,0.9985069508352713,0.9942749727563738,0.9892813614694989,0.9849743186559653,0.9864246146815285,0.9937279006612623,0.9994514660231844,0.9983818060472137,0.9932113748414481
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120310186867328,0.4922857557018385,0.4336118276986902,0.38068120489257024,0.33213582636814615,0.24393381090203348,0.16811098177323747,0.15731861656374585,0.16820722177102976,0.13497441761642004,0.10320478656568692,0.07385401952398081,0.04493738589015396,0.015411657728805183,0.011635606457622393,0.05462480328247446,0.1068516661092011,0.1460218745567074,0.1727008731541824,0.16421473609392664,0.11182512887254102,0.03311747369754475,-0.05686624089830222,-0.11632353538970766
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,0,0,0,3,0,0,0,0,3,0,2,3,2,3,3,0,2,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.339722455477993,22.74313639297788,22.160105294539818,21.59213651439111,21.00767715808322,20.394338227908992,19.749257206570615,19.077628164549715,18.37710660790081,17.62129162886235,16.8001848640455,15.918162677393061,14.976662209424303,13.97774222343761,12.928079088314465,11.831375470675225,10.686539662362117,9.491594278769947,8.265700013437371,7.020928438919929,5.753741540607136,4.460475449351368,3.1270929113336097,1.7562150328024912
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.385621427991813,-4.055311522028835,-4.035999688856398,-3.595695584870824,-3.116795067247075,-2.804604822116361,-3.343155253974241,-2.8416507863349576,-2.170427124763102,-2.0389875762416,-1.8243768027540157,-1.666338349243278,-1.512293009509993,-1.3828324453366694,-1.6397357111384805,-1.0531257689063431,-0.9075452828447288,-0.8553169500578703,-0.774105734667426,-0.9807776472766894,-0.7344174829336105,-0.7067339087442326,-0.6666174619822414,300.6617742089605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.3640405440738625,6.495310761260668,8.736012217681914,7.935507410057701,6.268690933779734,5.399608202444719,10.598284486088422,9.425470922087534,5.5125461121317585,6.624274096817193,6.078538425752211,6.0734598356907314,5.826048242524766,5.782154711629722,8.907947003990046,7.448096293413183,6.447495646388428,6.417918666920507,3.3216426401972274,8.00365924694619,5.253328343965159,3.5916276813348973,3.4501274076999087,10.325800107291391
Num_Collision,0
