,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.335815923155694,11.306967949742072,10.69077697653499,10.303244470691885
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.392150632385718,12.329566067905015,13.29130167597269,14.274927865166909
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8524306664848054,0.21743964247394953,-0.31372684757434655,-0.6056123765812585
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8095575041243438,0.8218466838078069,0.8540562167042738,0.9223263952267985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5870405842154042,-0.5697087223433661,-0.5201807173557883,-0.38641172428892406
Operations,2,0,2,0,0,0,3,2,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.854425273904617,24.86693809205798,23.87337505269486,22.876694014521245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7486153485553624,-1.1053795762890348,-1.2415998738942169,-2.28149447402277,-2.356251194467071,-2.4698044407569895,-2.7564069760217373,-3.650958132586041,-1009.3658909475774
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.314551515541606,4.952720741210959,7.524318923991798,21.48656850943738
Num_Collision,1
Num_Off_Road,0
