,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,11.724760737940098,12.021789018113038,12.276608436553314,12.533757947844324,12.133232002477195,12.305999778476785,12.290785727435097,11.853737634573921,11.323710131923107,10.72231619921539,10.018994346248864,9.861205858157668,9.804198076291941,9.822696823728828,10.248940664042323,10.40454993038288,10.387522807738579,10.48696626335893,10.772515826934914,11.172669616259846,11.661078243049221,12.104582240460863,12.608394626372778,13.061028291299582,13.611649037460543,14.093329597273804,14.693138214913086,15.235109385845428,15.239373602085552,14.946265264365937,14.996735771249654,14.491035923656028,14.57700213276621,14.796576062509507,14.961268977581849,14.607979725022068,14.717624310222982,14.88655536581004,14.750678996735289,14.80702593360135,14.850035450847049,14.833771911460667,14.234047861846506,14.255427447834006,14.413495832749234,14.640643388335397,14.905338296650598,14.582107799284364,14.732797509168838,15.018098060615484,14.535105933720681,14.645863617174617,14.871330240445738,14.701650328584094
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.75045420261506,33.92038395787111,35.09431314590493,36.27762163126145,37.473185922215556,38.66835538004533,39.85840606838879,41.00767553153573,42.134991355484814,43.22043153686493,44.22972113576195,45.16946410777559,46.059621243435764,46.89385273799357,47.70565815647018,48.572647892803175,49.48680891065168,50.4457159148712,51.46171075155484,52.54186915036431,53.679167308254755,54.86323990981814,56.10056324706401,57.382141408932476,58.71764721447357,60.10452158447122,61.54121755968849,63.03575281449804,64.55784932475049,66.06549471524184,67.56045180231924,69.03839784819219,70.49014110689762,71.9591564706751,73.44758110187162,74.92866210168806,76.39345205580322,77.87380448340804,79.3579522829798,80.834842400972,82.31815785910031,83.80195472841716,85.2570173436316,86.67981382595357,88.11327498807938,89.56607129050441,91.04445521627751,92.52345496917404,93.98736287090307,95.47260188640537,96.95355817759044,98.41021087512601,99.88538249661181,101.36468007131327
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.25907381874747,-8.047766661903736,-7.733550456644519,-7.353001954970007,-7.0479809956596515,-6.80743141149897,-6.491003404386873,-6.128758595374833,-5.860128528324929,-5.673256018846088,-5.438027793531479,-5.121154205095595,-4.70493475144771,-4.1892622372660115,-3.596950865715204,-3.031068941355915,-2.5358941801948904,-2.1278216655814663,-1.8201085177936318,-1.6253623603907361,-1.5167272965399576,-1.4072582482129088,-1.3601161050577564,-1.290274332466353,-1.2644743540054213,-1.2092824241022668,-1.241699998511084,-1.3706954128557156,-1.4486619372579166,-1.4449761564322532,-1.4339033556735583,-1.4081223163883458,-1.4213909166720666,-1.4121075144076842,-1.4386191501351766,-1.4395862648754847,-1.472283045054696,-1.4703116812750905,-1.4864196404182013,-1.4646318763696422,-1.46855850340638,-1.4387215081160032,-1.4349435473568146,-1.4032954310261858,-1.4024914022421737,-1.3691499608207105,-1.3789063839120996,-1.3846432838127134,-1.4335330234855646,-1.4045453165622024,-1.406449291531221,-1.4587155716868052,-1.4251428048930503,-1.35414228767068
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.9855584791044399,0.9842546495866669,0.9740712957454359,0.9626607672766446,0.9672221747730286,0.974763818691296,0.9693428803900982,0.9614270766914208,0.9686129577312298,0.9780813083787394,0.9749588259401124,0.9612474752454604,0.9358315968035548,0.8963675509455422,0.8553212584202868,0.8481711145497441,0.8667493428481874,0.8981807307410573,0.9341557354039406,0.9665769629958842,0.9859742814105993,0.9943464344444121,0.9982270462869135,0.9990823836213468,0.999727028482174,0.9995394541530188,0.9999589953445115,0.9982752895036539,0.9987530872033614,0.9998618717263639,0.9999974311331539,0.9999604262843199,0.9999999825197077,0.9999994156463851,0.9999644394295807,0.9999797381715777,0.9999045143128903,0.9999778257185111,0.9999808220983305,0.9999895003967735,0.9999959603235492,0.9999375112153046,0.9999636661276871,0.999896597158055,0.999964910759944,0.999887638726677,0.9999947655746408,0.9999891922227363,0.9997888423303765,0.9999771454773202,0.9999986849862565,0.999770772520565,0.9999466612237845,0.9995027245926013
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.16933541940581487,0.1767562863578766,0.22624126680340037,0.2707106336041157,0.25393161407617787,0.22323865653233563,0.24571198635196406,0.27505995020102225,0.2485738081841262,0.2082233277040139,0.2223854485380678,0.27568694443921,0.35244747470241433,0.44331164389387595,0.5180980070356735,0.5297223427829383,0.49874399913406003,0.43962640380834755,0.35686560777402304,0.2563766264807558,0.16689732291697282,0.10618459543495222,0.05952112281622543,0.04282978796921607,0.02336382935656103,0.030345997948415852,-0.00905580640225658,-0.05870644229039995,-0.049922648184513994,-0.016620393131699742,0.0022666554862250136,0.008896396196278645,-0.00018697749711759,0.0010810674763724335,-0.00843326012194744,-0.006365787170721355,-0.01381890938905328,-0.00665943475672459,-0.0061931765312436505,0.004582477082461368,0.0028424173835983136,0.011179162067998703,0.008524460362716214,0.014380368275615748,0.0083771862135988,0.014990327601164194,0.0032355561066066264,-0.004649240552957696,-0.02054922752041297,0.006760807868181446,-0.0016217354154559418,-0.02141033427185896,0.01032834485316715,0.03153257889812841
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.73513502001458,68.55019657410045,67.35169932082522,66.13849522444507,64.92070422404007,63.709338688287296,62.49718137452314,61.32291927210877,60.17859534771309,59.08243189683242,58.059069462360924,57.1002278902185,56.18613952160725,55.325198157065884,54.4876071731229,53.60138701042553,52.674882088882384,51.70904248163519,50.68981588183114,49.60852538812383,48.47091121552512,47.286757063532555,46.04947698182222,44.7680571836535,43.432645884590116,42.046029450439676,40.6091932684539,39.11427938457202,37.592150920947184,36.08450367735654,34.5895424572896,33.11160021510635,31.65985252705943,30.1908399751579,28.702415061816062,27.22133468772489,25.756583129277924,24.276229563494972,22.79212153456452,21.31518621109256,19.831881461074946,18.348043111181173,16.892978427763946,15.47019592798123,14.036737758677534,12.58404974182937,11.105637296095528,9.626626519883894,8.162634071067343,6.67742540292999,5.196471337472702,3.7399269063616982,2.264610932770335,0.7885797803534874
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.8204196686924092,-0.8150615540858723,-0.8015027467247648,-1.098777430862512,-1.0780454876130414,-1.103322614650562,-1.1841319951365206,-1.0813258618599297,-0.8556760756043218,-0.9038365491193261,-0.976637565528506,-1.0411584278575745,-1.085911631388747,-1.139058635458639,-1.162409016057019,-1.11377983730263,-1.073495078456844,-1.0341603927528098,-0.9807734001959503,-0.9187095062926929,-0.8623858274012903,-0.8158458480074344,-0.7627199182896547,-0.718580201831287,-0.6645887009366191,-0.6133835658495599,-0.5631638180142247,-0.5050861161181288,-0.47787153637515445,-0.4923527564093533,-0.5050387799330665,-0.5220577578167465,-0.5482523119530818,-0.5309874480984682,-0.5115750866581621,-0.5189196259088291,-0.5352484415530334,-0.5196464342170515,-0.5158919710695429,-0.5230646765280405,-0.5166952499823871,-0.5161616501062269,-0.544935316582773,-0.5772175002172837,-0.5665418306963019,-0.5473119831518378,-0.5215875542661585,-0.5209892237883658,-0.5360075511834488,-0.5147913318626465,-0.5190459345427128,-0.5434555688889962,-0.5246840264086363,301.47603115241685
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,5.348938908393665,7.906765502024777,5.283201180362198,8.00245241180487,8.618545457823542,5.358419816086658,6.852155421774016,7.494825373346933,8.75433980523679,7.4553905983222934,9.449007700942179,6.042487819240215,3.2406963569040266,1.8788849411013337,9.29866477434941,9.061976078273702,5.244089133897788,3.730908009630455,3.7666477657061086,4.14581730651473,9.416909955187627,4.722099996539646,7.491672297641806,4.566939327860671,6.629977768429395,6.688813856097797,7.52172295277345,6.439477575496925,8.948516184253124,5.124636932370409,4.95800637651947,9.891690491076849,5.350031041111497,6.393995892315725,6.329169794193478,6.9341967498739425,6.27753468895978,5.849185332193694,6.721088956192752,6.283455167914782,5.964935945663462,6.271979888175792,8.417935156937743,6.16376694506283,6.2245347818035475,6.26000968077568,5.574884852033395,7.2974949638994335,6.4746362667027295,3.1208757662081736,8.877888666838032,5.619142733535148,6.208234445004108,8.755582898903663
Num_Collision,0
