,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,9.74966451284636,9.485411515236061,9.928155838310033,10.476784806062291,10.902776312838226,11.221545268089631,11.503363667484441,12.065749294594253,12.603944623639654,12.197074802795635,12.104650209281516,12.139009071899837,12.827221546998262,13.47121045957071,13.639724431557761,13.903817057805043,14.32222819031792,14.758641149843562,15.177157775755873,15.116436529628936,15.409346557723444,15.279518382096454,14.88876297983623,15.039064128146808,15.079752954849338,15.052602624325306,15.021767967459182,14.986897596898965,14.921321026665373,14.873535023108497,14.905634164619837,14.957536587670305
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,22.008808398786194,22.904929437684622,23.831961238675667,24.810843198303846,25.819317066628592,26.82255696160141,27.799575061121462,28.74605755442713,29.71054235450541,30.717071791908523,31.749908404538914,32.8294949222073,33.9662337755589,35.165540516090125,36.42195931317198,37.732983280338786,39.11029977589218,40.5542592338388,42.047916622484266,43.56458064767771,45.09083567348601,46.62790615162922,48.134887175028595,49.629228352670296,51.13476132647661,52.640790697162835,54.14446251966546,55.64486788828575,57.14004738251161,58.62923275288252,60.11761199607657,61.610905428016075
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.363069579290958,9.00887355633024,8.730732032605305,8.440643774956241,8.080931999684442,7.61302858214155,7.032455423818248,6.330812101144357,5.555631500696151,4.829015492307715,4.191837015000799,3.6436315781606465,3.137418331440752,2.5842196765792114,2.0704391919537994,1.653121358412713,1.3479377832148722,1.1615695415726208,1.0837945978859853,1.0628944623687493,1.108507638042011,1.1455669285847483,1.2173224452510794,1.2571202214770911,1.3230452715306422,1.3483556563789987,1.3880634905523892,1.3887479249582981,1.4121573707635109,1.4013805094060046,1.4218987474200258,1.4103604255628792
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.9538207244741173,0.9438002339587687,0.9515797081258174,0.955017094604313,0.9475344519141621,0.925776412551399,0.8900760810763406,0.8405896895513874,0.8071537533947741,0.8116886678460898,0.8375783408046386,0.8729793396090813,0.8974590466130973,0.9045932509716385,0.9197421171668093,0.9434416340743828,0.9674382724697627,0.9870817879576756,0.9970754330526552,0.9994934443899145,0.9999795220251125,0.9997725429752318,0.9993743704314582,0.9994746035835709,0.9993234957712704,0.999653221647321,0.9997323368450047,0.9999378136481918,0.9999392577093557,0.9999978944801285,0.9999765713443324,0.9999999795937852
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.3003764730528508,-0.33051644191987406,-0.30740211301027864,-0.296550752846012,-0.3196536601319128,-0.378071466740697,-0.4558119896358404,-0.5416723860599709,-0.5903412728081344,-0.5840903239142385,-0.5463172366079517,-0.48775718612409236,-0.4410977892172102,-0.4262757913564438,-0.39252316862768144,-0.3315386600308605,-0.2531070701515887,-0.16021717723851683,-0.07642369268008484,-0.0318253770061698,0.006399650805114241,0.021327501326649716,0.03536760841118171,0.03241167677649383,0.036777041744647895,0.02633318154215822,0.023135571452330517,0.011152077675216036,0.011021837036668392,0.002052080726919562,0.006845199955691768,0.00020202086317307617
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,2,3,3,3,1,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.884280131072195,39.9369293843175,38.97413207653609,37.9584283347175,36.90133927940287,35.83144437994771,34.77147360328741,33.72895434381397,32.66847340930727,31.584199305029134,30.493608079948892,29.37253321068687,28.204289270353236,26.978312407274075,25.70552936495921,24.387862611784552,23.00992657744484,21.56766948287681,20.075423719326096,18.559456835742832,17.032588020987657,15.495084746515555,13.98704827944994,12.492260762355972,10.98597224725034,9.479754246792726,7.975777970293778,6.475421814897459,4.9800963983658955,3.491105817418563,2.002585178875799,0.510635465949095
Step_Reward,-9.728099407663635,-7.646805889975781,-8.134630974604192,-8.678286021726421,-9.476911743297187,-12.878765644637639,-10.945623869371621,-11.669820089544833,-12.903927854021973,-12.018101056427287,-10.663959892367899,-8.47719112371803,-10.796546524579423,-11.182244291143029,-8.447474109238378,-9.452158647305575,-10.411683891367932,-9.556238758878694,-9.607253230951091,-9.321661750773066,-10.703024948648684,-16.108065097638733,-17.953119818278292,-15.398078619137003,-17.006662077743822,-18.451261529484142,-17.237009050450947,-16.919840812720675,-17.43228811495655,-21.31545285945024,-17.564023596728987,-13.289037103198318,-11.8116327866212,-14.95654800577589,-11.2430594619479,-9.330803290707653,-8.31699134763731,-8.044835623202502,-7.8829273270025,-9.484114701265135,-7.614015895007469,-10.72818508109745,-8.270201348358508,-2.705391855259702,-0.41544978621252016,-0.9975359306799483,-0.4517869339046712,-1.06574283272378,-1.0054168955146894,-0.7605227580463207,-1.0138337583460513,-0.5665798330468497,300.29101766193264
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,9.955443365102257,10.523303491881219,6.288914851151452,7.288868585121797,7.735281570483116,5.0308826457419915,3.344568092438599,5.626420675176623,11.956148302262887,8.277776290406646,3.8903976660545143,2.4898622983396823,9.86067729049833,6.5444488115143375,4.846410830241428,3.865185663809646,4.404638265842871,4.547439726199932,7.030752031341188,3.2737280712081636,8.315691369879186,4.8039745126,8.54278409225083,5.639138440408947,6.477482224732814,5.712709740906143,6.563139676061536,6.480030558061408,6.144263710761645,6.476173938014796,5.8581158062494625,6.067677809545634
Num_Collision,0
