,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.798381289079545,14.856234202305908,14.838641934551902,14.976835370345675,14.876486018271104,14.890343869416089,14.93759563742197,15.016118765044743,14.644944323647541,14.688813512987029,14.777445290228433,14.898825758044088,14.948386376941887,14.985784702523052,14.898004255236085,14.849115710794273,14.756102407134746
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.503168494563724,37.94179340310869,39.40756451434089,40.88942269646733,42.3789011370825,43.86585835040339,45.354809722211975,46.851856535777394,48.33771048246359,49.80141405004101,51.27557656470672,52.7569845562062,54.250685784195554,55.74548318060632,57.24064573303298,58.72519336657572,60.20615526217449
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.6003097412663072,0.9545733348792651,1.191945857601767,1.331044489774892,1.4399254601103533,1.4907424636890638,1.5565827429658052,1.5583098314760888,1.540182527596009,1.4693399716957964,1.4847709617356992,1.5688250876203926,1.576957453481228,1.5195321648108249,1.5417301105755226,1.615177689858306,1.6007191149574425
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482192860093169,0.9648399743335532,0.9814064314980083,0.9917019865522372,0.9960389010986451,0.9984255415647684,0.9989733307415817,0.9998343419370543,0.999988137543112,0.9995380780406656,0.9999996706976763,0.9993996213686401,0.9999241840926761,0.999822468172601,0.9999793430270647,0.99949721299828,0.9999986294523835
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.3176164127370957,0.26283801842204724,0.1919411790480227,0.12855804085449674,0.0889185441750112,0.05609311857170249,0.04530214638480761,0.018201337404092202,-0.004870808255109991,-0.030391290640117984,-0.0008115445391356855,0.03464674311127484,0.012313653665583282,-0.018842296496131606,0.006427559347069872,0.03170680066911553,0.0016556247626372802
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63091941218066,24.18328186624948,22.713901418088348,21.230910556419605,19.741101433603863,18.254187117258464,16.765529068047215,15.268527625926405,13.782584562899569,12.318601131663941,10.844479178997862,9.363769412056728,7.870338266050345,6.3748960307346305,4.880216437388353,3.3988227002255322,1.9197702810794672
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-6.869330168343469,-6.294317136304618,-7.678980675328969,-7.887506506128389,-6.00292579428526,-7.479700475979447,-5.459521684000574,-7.056542584506422,-7.651980254638724,-5.964608615142289,-5.975449609604578,-5.888750980715246,-7.0850240634934245,-7.3569143149530944,-6.475719826727118,-7.161714245740379,-6.185768866862541,-7.319957545508522,-6.7708595502192885,-5.040478598403986,-5.98395198432109,-3.910690444932815,-3.883937281325778,-5.458956922745231,-3.9712788331629882,-6.730470838778526,-4.3582198665740215,-4.440209191928751,-5.624222224449112,-5.278725782347917,-4.715095606305161,-4.788410895604027,-5.240086529133283,-4.518596254410316,-5.139270487710999,-5.6133521624221245,300.35177389164454
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.173384793222823,3.097390872594902,1.5618657158137583,6.588776589569498,3.885640033786043,8.13157631236739,4.915032923008612,5.088479163138071,7.235278309979337,6.783479315465503,6.05118760342064,6.162603105582131,6.771919272146938,5.797259101362003,6.645669309421631,7.216653015211368,5.963038969712277
Num_Collision,0
