,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,14.056152929287586,13.671483379533543,13.031754364036875,12.570127490886106,12.586759835808584,12.056507252029213,11.546624458967381,10.830451706760853,10.26445974843365,10.199272265882707,9.750912719213371,9.752810671164326,9.338791675298888,8.714001887219606,8.635426941999242,8.633010449827095,8.971102703393969,9.0175704994928,9.166910136342281,9.710599741707698,10.378380031883012,10.671167257950472,11.01469075544781,11.508003341680286,12.01058244934696,12.319657593047056,12.371001757692978,12.44127344017156,12.307709944245794,12.538324617191343,12.155532408090796,12.187592033070196,12.600198211430255,12.846109201993695,13.114080649904185,13.532964096723967,13.908291820356375,14.392944641287931,14.839794982811586,15.281070081181799,15.25332603652485,14.719725413603832,14.859322931223984,15.004701339385129,15.029705685127302,14.67826635845001,14.762171840794322,14.92392559346552,15.058331350776495,14.58965930581708,14.691138960567713,14.857927692785351,14.996108117845386,14.730190531386667,14.843595527477804,14.954053874846055,15.03124682788922,14.645515646232667,14.724491793003976,14.874983864786328,14.991321284219481,14.756899325920052,14.86311578414621
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.9078233747228,24.264966074323848,25.581720103639494,26.835543947836054,28.079951584557005,29.30338477875267,30.464550119215456,31.574351237793188,32.607665382353396,33.61264995004184,34.58395250547697,35.538326445482426,36.46873893615339,37.35761193951488,38.191826383613815,38.98951086041168,39.77877551625233,40.61279620680933,41.48253294487944,42.3995094447695,43.365423349978805,44.38453173729662,45.45006393423939,46.569665428289056,47.72815633727576,48.926629557229965,50.148030313518476,51.35621609432456,52.529649923597034,53.67925255399281,54.84445103955319,56.021826127123816,57.23326199677698,58.47686202834131,59.759306944022704,61.08674932417267,62.45298359548827,63.86675610878777,65.3243567898678,66.83016173418578,68.35818300436499,69.85871488204982,71.33419783116418,72.82837012277452,74.32854794506716,75.81593175073863,77.28442261657105,78.7695334720134,80.26766620330984,81.752840196635,83.21395674181571,84.69226135586261,86.18318154177722,87.6723210573928,89.14866519565658,90.63968108312021,92.13639091173876,93.62307538352877,95.08895062697653,96.56975502521064,98.06075424936196,99.55078391800154,101.02956240490674
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.215447447070347,3.946381298951274,3.721954369413735,3.4819352700754633,3.3327262683858527,3.166900861640134,2.9779200195397424,2.8291114287132473,2.6438623405592048,2.457205642924051,2.242379565858737,2.0557348964362863,1.8506343160510323,1.6964078723387803,1.4634103775501024,1.1344390479471635,0.7427787520119065,0.4012195097162795,0.14253038164203669,-0.07190529616033167,-0.3530791545712812,-0.633513261361426,-0.8257873334150019,-0.9556710466405981,-1.1542331701258761,-1.3843839014783894,-1.5784753639844518,-1.8658891539529079,-2.258330393239855,-2.7284407524294836,-3.1378839565357013,-3.4434678392196765,-3.7045812157180187,-3.9889299746527453,-4.180323032489491,-4.300794252090968,-4.437566778874828,-4.523863200827182,-4.64937910958549,-4.6781249843223405,-4.630337796910961,-4.655415784243791,-4.741327174011505,-4.74986238522872,-4.691791763507427,-4.71184072632861,-4.795385450727409,-4.8014375791209885,-4.740758066968592,-4.75743088644677,-4.828820528210194,-4.8171149238853905,-4.736595277768788,-4.732146586994773,-4.792401540966261,-4.775023049783955,-4.691030873203036,-4.6849655897942615,-4.742248338311408,-4.721652868587238,-4.6344884824591075,-4.625343936168551,-4.681733768327003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9886792175929626,0.9845284148732039,0.9842064095990823,0.9834791654505277,0.9896409316693461,0.9899747134586689,0.9873901347992727,0.987820901395669,0.9859821433477606,0.9841398920522001,0.980903655397487,0.9807278877648414,0.9792331808802996,0.9813437136886187,0.9734325350871015,0.9539113521837195,0.930878459193757,0.9293998248395656,0.9448748925969016,0.9596135815188279,0.9597350987813348,0.962789013795268,0.9757946730858262,0.9864400830465847,0.9855531420399647,0.9852236160207457,0.986283552734977,0.9784858489950969,0.9618382222756711,0.9425746014988761,0.9442847904817434,0.9594830430134901,0.9700377230929245,0.9734339816946228,0.9840750216057736,0.9919707446208724,0.9953783067700542,0.9974601789828998,0.9974956295061825,0.9994448404223862,0.9999712061066487,0.9999360473654824,0.9992027711662983,0.9998970704733477,0.9998312430186168,0.9999850817778667,0.9993233239794822,0.9999245351006839,0.9997938980559911,0.9999945586839425,0.9995396517214192,0.9999971940793104,0.9994713153026783,0.999949284054966,0.9997787865880717,0.9999938084448567,0.9993538550540679,0.9999268689734191,0.9998191029142469,0.9999845967187753,0.9992735237657708,0.9999011972241545,0.999839843766308
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.1500446756795032,-0.1752249990933274,-0.17702469687612313,-0.1810213554383393,-0.14356471141833144,-0.1412447050774871,-0.1583057854314678,-0.15559520161575682,-0.1668508705382029,-0.177394117353096,-0.19449426425436842,-0.1953786328141146,-0.20273721282253618,-0.19226158119559472,-0.2289740151936438,-0.3000885405593287,-0.365329021854351,-0.3690744716018499,-0.3274315765774488,-0.2813214783208133,-0.2809066395925551,-0.2702541672484166,-0.21868871936459253,-0.16412179184692985,-0.16936647901858645,-0.17127295885517413,-0.165059848553401,-0.20631394358197028,-0.2736187752504875,-0.33399568950696806,-0.3291295101701608,-0.28176637515781233,-0.2429543491619254,-0.22896786517359324,-0.1777536268310611,-0.12646755242477004,-0.09603138243084858,-0.07122633883193275,-0.07072813525086524,-0.033316826875782336,0.0075886070931526686,-0.011309340347514144,-0.03992270148161573,-0.01434741993589628,0.01837077798700032,-0.005462254270280858,-0.03678170945726724,-0.012285117161879992,0.02030175879096514,-0.003298878977350164,-0.03033948972253865,-0.0023689308782712673,0.03251291877291426,0.010071212338194482,-0.021032781282631495,0.003518958930022612,0.03594262634495526,0.012093663837513662,-0.019020027543371454,0.005550344600871217,0.03811069011103513,0.01405687695409363,-0.01789655881349507
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,2,1,0,1,1,2,3,2,2,2,2,2,2,2,0,2,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.73386944382304,78.35534774283036,77.02198520620743,75.74960312080934,74.49637526328824,73.26223619519027,72.08758560212765,70.96828601194008,69.9212700748967,68.90237319559722,67.91422803599184,66.94593089713194,65.99978751515633,65.10010412316953,64.24738235740946,63.42260959785629,62.601844407868235,61.74218977816466,60.854565523125395,59.92377394102801,58.939648693728124,57.90325775470405,56.82712754436134,55.70137359093372,54.53245294400027,53.32197966544938,52.09117596756342,50.86870508490769,49.67679136855633,48.50786380042031,47.328937832250325,46.14331828770924,44.92617809689006,43.67777531729249,42.39302750026449,41.06453049796637,39.697456209821524,38.2833730431397,36.82564405132281,35.31987027976419,33.79181061515732,32.29129197913664,30.81601187635511,29.321885469116705,27.821523536064213,26.33420198465382,24.866148689856896,23.381119215266743,21.882628847144943,20.3975775672913,18.93712440397399,17.45877973489785,15.96719587708273,14.478062520716971,13.002394946710735,11.511278909160337,10.013814582998828,8.527122893561586,7.062002112501126,5.581060717100773,4.089248207907025,2.5992094508999837,1.1218239952615847
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.5996796324172493,-0.6214782990073076,-0.6666374633770715,-0.7276179146019075,-0.7467721424789033,-0.7658609319020258,-0.8253494069373772,-0.8807004098124338,-0.9529840629566166,-0.9811031207005385,-1.011854840394605,-1.0317028611401042,-1.0538566180243976,-1.1003166080131876,-1.1472782342399341,-1.175227240446823,-1.1792348100119412,-1.14034537029643,-1.1123757449607368,-1.0692084179026224,-1.0158747527001069,-0.9636090609759194,-0.9238697896572958,-0.8742460465723738,-0.8310793530665563,-0.7895267214491213,-0.7691963021140324,-0.7775291173442653,-0.8080862836486489,-0.8310724318639728,-0.8210740318300154,-0.8143804554589167,-0.7828598091808203,-0.7515972204024308,-0.7152521829719944,-0.6715029977018858,-0.6329257118551439,-0.5859168333181799,-0.5422710081831141,-0.4942262284413772,-0.4719403353931284,-0.49948136397932075,-0.5247198972184712,-0.5058735927615956,-0.499638066947508,-0.5126784485896074,-0.531946705203076,-0.5149705254098436,-0.5015096318782035,-0.5149487201463572,-0.539546836682689,-0.5216553309238599,-0.5084161421848812,-0.5108666436342428,-0.5243324259937623,-0.5088839624496018,-0.5025356738384907,-0.513308310562758,-0.5348792189395404,-0.519058604599647,-0.508187490806252,-0.5099612429929583,301.4773854556384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,6.760188444691947,8.071624371007143,7.432521432429389,7.801658016580991,1.4658102722142266,9.579373415678827,7.779316698533951,8.151286903835688,6.621661012556085,7.449911309580995,8.324089337582734,5.8269417117320135,8.148036940275658,7.892997012656718,6.704300662963047,4.280673703442212,8.39379931999354,8.30479024661416,6.110220740075777,8.437185869714801,7.72331117539909,6.292572741184237,6.019933147433023,8.264891665764779,9.246199804114346,7.096445640211462,5.17270385501427,5.428586530889859,3.1197158421141666,7.4298100419844815,9.355587754757188,4.795559138716245,9.089401622876524,4.440672603435031,5.1581945192263445,8.028191291668488,3.7909539573607582,6.937922551275433,5.395870881672584,7.288480179128196,6.361014205890038,8.382877894478742,5.282643154521829,6.628674550760525,6.005830219420683,7.264808775701773,5.688838828124208,6.726121976318291,5.97262437145904,7.929442850408369,6.303995293686715,6.417083855501899,6.029174459317673,7.179005041986813,5.703970557930552,6.618394289418797,5.908873100742978,7.435496613061073,5.66726636062471,6.681802907268728,5.944564040296312,6.94825354154289,5.780541073439483
Num_Collision,0
