,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.617273875674664,7.782324589084111,7.157150224890885,6.305274376486378,5.701123294981153,4.857457636658805,4.265341002374281,3.432854040111454,3.4718765216885896,3.652247389401949,3.9374319894317895,4.302228212964461,4.735799420174839,5.2267023520991245,4.966854155804821,5.418622893463305,5.106438403691963,5.498317027526061,5.122619822753215,5.487169120090502,5.934914904747103,6.429210108112763,6.965913483892596,7.537513644905008,8.136500315554887,8.49803709572475,8.980454710241759,9.446558643851102,9.97571403362126,9.82199721121717,9.482414832839078,9.787088613228525,9.5611795484667,9.004124623608625,9.182187256740868,9.399076658178943,9.530273478932894,9.68820364019825,9.548804032686615,9.601672084951216,9.809134598975398,10.322859345829146,10.360833207135611,9.996044497496472,10.168020588985662,10.475294124741948,10.703343443217218,11.075440669448147,11.43130540581339,11.854261201757014,11.84308429252849,12.13925869392692,12.440133078274409,12.345723901873217,11.984077102419171,12.179971690535185,12.50230954482787,12.869173901459847,13.260387204458727,13.688828088853525,14.117963794127036,14.583458577774055,15.021522165588735,15.145649307701147,15.029568427391876,15.017795025504304,14.84318665800854,14.880617064709622,14.94588469798128,14.658554109046978,14.703212986273165,14.782267329668555,14.860212209232436,14.84444810867617,14.835401147045328,14.776052196501148,14.802542944037542,14.824544617979582,14.85419173403071,14.826443521965121,14.81333502139995,14.770093218449913,14.816509750830715,14.341112208248132
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60284743312537,16.419694091983427,17.154749680524265,17.824626202475134,18.414520179721663,18.93805638579098,19.385988898695363,19.764740552221227,20.09438388404525,20.436328455814536,20.80415672363789,21.207132058557065,21.651491907298244,22.139966459189893,22.62599773767537,23.117594948575185,23.629061064476417,24.154181107619195,24.674219556370787,25.17832679498808,25.728524393049632,26.32955430044274,26.984718101638702,27.697535800322736,28.471145564467246,29.298106252718718,30.172669155914054,31.085793595636023,32.037306179524954,33.01811695496137,33.98017499311331,34.94295581148345,35.90699631176013,36.833812964115104,37.74210541434832,38.670211326984486,39.602405436436385,40.52167196427577,41.42223304568351,42.33807876479449,43.289067700013085,44.2827062318911,45.29693157077317,46.30143913017089,47.3044116718467,48.33791916913709,49.39028257700321,50.4633708331421,51.58146038779028,52.74568455540045,53.9318531165233,55.12822523110672,56.35608997643273,57.59790709941139,58.81660711111674,60.023516037246104,61.25859735318733,62.528116679419924,63.83568148084191,65.18417003730357,66.57543009172272,68.01148861779215,69.49307629062677,71.00309059062565,72.51542730291835,74.01666474193546,75.51072864528075,76.99534858588403,78.48599144208058,79.96877684530835,81.4336190624065,82.9089363458848,84.388521963563,85.87533147546499,87.3567731474496,88.83859650672208,90.31406459080111,91.79665738613376,93.27843445175326,94.76357789515332,96.24236939602676,97.72270885940733,99.19935717032358,100.65990841988149
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381080409090957,-9.303888823976838,-9.20188572149808,-9.123188046184442,-9.03096077489664,-8.965047945506413,-8.892465061052423,-8.830600235009753,-8.72948123721613,-8.627883409790867,-8.531919640059076,-8.442944694580339,-8.356138214533082,-8.25326609386404,-8.104073316738717,-7.933333266287022,-7.81329838455762,-7.739891500350386,-7.628459969088828,-7.464131698807171,-7.307789127606457,-7.159021017954584,-7.0147625070024695,-6.8750969583568775,-6.742106992133333,-6.656923600441391,-6.673089626667607,-6.799997136823972,-7.005586169202633,-7.152095186242475,-7.204111891269903,-7.165385438868125,-7.083365781696483,-7.082260068695437,-7.111169158963446,-7.051033366906284,-6.8860179301773,-6.607954242397868,-6.266252760791808,-5.989343837273638,-5.799217920540947,-5.63865566046987,-5.413642158625154,-5.2418553741346905,-5.175002401568324,-5.13532776892074,-5.01213158529452,-4.820644881192965,-4.694751305511103,-4.68291999929135,-4.713655055119027,-4.656584026928469,-4.562278527744081,-4.558018529302411,-4.579209097447129,-4.5644841108739245,-4.57865936054108,-4.566243136480151,-4.591373727155299,-4.587109621538489,-4.620202727797329,-4.621899685843744,-4.660360539623244,-4.659791882789948,-4.674571582210463,-4.648825966513647,-4.645110664757818,-4.606486730285265,-4.620974189503993,-4.649022126298895,-4.72765478187169,-4.718803596488567,-4.6399633652637755,-4.636445590699026,-4.697724100197168,-4.6794273306281795,-4.59505665856574,-4.588917176824364,-4.6486918911999595,-4.6297177133015595,-4.550639486606702,-4.554497706717815,-4.625197765476658,-4.617482911268032
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899914759777748,0.99035815482953,0.990050492465405,0.9885569335571102,0.9877936916779891,0.9866837224339944,0.9866264861391045,0.9854146866459453,0.9806534685305287,0.9766764042492092,0.9748636681690079,0.975308149958006,0.9770372369866263,0.9774276875549406,0.971590653585879,0.9647137855705131,0.9679774016269727,0.9760069854841404,0.9762208736480645,0.9695661732342261,0.9673495140598167,0.9686600408738968,0.9718346961929603,0.9758988551012631,0.9803060670702324,0.9880461746420367,0.9971945762328169,0.9996530489012853,0.993734066584326,0.9919360700514475,0.9959836879312721,0.9996984786335364,0.9996601475117439,0.999925557637303,0.9999813954346928,0.9995646438242132,0.9948848431174692,0.9808454443780563,0.962541712207913,0.9611372846094887,0.9721974825673232,0.980015640483637,0.9780630421584979,0.98260446509588,0.9922833748433587,0.9965555683012934,0.9947222777427871,0.9912095055202155,0.994741043151179,0.9988205639973669,0.999954318247247,0.9994265807346573,0.9984410900440281,0.9997462255272143,0.9999965480980642,0.9999826447920773,0.9999985583969927,0.9999969029786421,0.9999662920561615,0.9999931723307436,0.9999034675257279,0.9999661507243456,0.9998497901752716,0.9999675332838273,0.9999830769040566,0.9999797794572771,0.9999760242934801,0.9998645480604952,0.9999993285595087,0.9998842888336994,0.9992977460665912,0.9999808993977304,0.9995340583891827,0.9999600651416332,0.9997630728574822,0.999993516772801,0.9993395354612687,0.9999254848837588,0.9998003798786274,0.9999895844379418,0.9994224223904841,0.999975050846578,0.9996456901880021,0.9999958209398971
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112716780034587,0.1385305928762616,0.14071255227949334,0.1508482320617754,0.15576784867606544,0.1626506436624099,0.162997474976772,0.1701701952237036,0.1957518190440213,0.21471656056959204,0.22280221831047034,0.22084839285240862,0.21306862167278195,0.21127024305614223,0.23666770346746577,0.263300801233513,0.25103734769849373,0.21773921164126794,0.21677824119087624,0.24482940125715852,0.25344608430243376,0.2483902679538405,0.23566358071525725,0.21822333654319354,0.19748421421797993,0.15415821994054665,0.07485303689131594,-0.026339738464241,-0.11177032213328528,-0.12673923201159906,-0.08953487239518697,-0.02455507723043511,0.026068937009366553,0.01220160578484733,-0.006099900366779865,0.02950462364738697,0.10101558758493025,0.1947876131657587,0.2711336428034324,0.27607086071061304,0.2341624540564933,0.19892044743426157,0.20830911061128426,0.1857107029054589,0.12399074162805211,0.08292767504088164,0.10260404554500482,0.13230161059628054,0.10242195599823516,0.04855389722753567,0.009558316728557212,0.03386014945376817,0.05581567621818232,0.02252741760806948,0.002627506794656124,0.005891529058064333,-0.0016979999812378646,0.002488781453707406,-0.008210648662040012,-0.0036953067390721396,-0.01389444601362456,-0.00822784331009206,-0.01733196718394503,-0.008058062934587017,-0.0058177233945514,0.00635929843421267,0.006924654374424719,0.01645860054140804,0.0011588272225601778,-0.015212131459045267,-0.03747018423000699,-0.006180682786408691,0.030523206254420492,0.008936896661638497,-0.0217669049376497,0.0036008904962058744,0.03633858643447193,0.012207566505241019,-0.019979999863672833,0.004564100747394554,0.03398266651010132,0.00706382930029387,-0.026617552264491647,-0.00289103834999659
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,1,3,3,3,1,1,3,3,3,0,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67768301183287,85.8578377724829,85.11833878245376,84.44521088212169,83.85126423508109,83.32499707320257,82.87390711912002,82.49248357696716,82.15815769975968,81.8116088532706,81.43956382926169,81.03281461961373,80.58488582193299,80.0922130277338,79.60002481779853,79.10157695080922,78.58560088404273,78.05795291393461,77.53393593514157,77.02397888606727,76.46851470662705,75.86274420169013,75.203228183651,74.48642539828117,73.70923398544923,72.88019437909082,72.00643309868579,71.09745018902984,70.15306172793919,69.17801871757139,68.2185575550741,67.25500100559985,66.28856662239558,65.3623545712267,64.45582102888109,63.526091208795556,62.588410550574615,61.660187749236464,60.749912001046965,59.827454015657864,58.87261987307679,57.876149681834775,56.858519642217324,55.85195139736142,54.848330887010405,53.814485949074346,52.76112485225862,51.68698957634972,50.5685798809435,49.40434173454991,48.218220160987826,47.02177813748314,45.79394746152371,44.55213784995038,43.333411303866114,42.126521971121065,40.891423191044886,39.62192146871017,38.31432734607507,36.965843577468775,35.57456367635199,34.13850493084716,32.6569352708921,31.146921230231115,29.634606078350096,28.133337965539642,26.639271642535856,25.154652183058182,23.664002379799044,22.18122858510728,20.716624430583636,19.24128153090795,17.761476969043425,16.2746652981562,14.79339480341836,13.311504659051181,11.835968772168338,10.353401787971649,8.871588289656703,7.386416441231183,5.908102588072932,4.42785930554916,2.950636221248189,1.4901083597005997
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1098154053060938,-1.1801547606500264,-1.2605010099708664,-1.3268720996679235,-1.406053352959404,-1.473732838121478,-1.5489100459174523,-1.6185764578471407,-1.6656741227925238,-1.6534511535109147,-1.6279549759910878,-1.5932507903520445,-1.5520712023192544,-1.50732720580082,-1.5078117900647214,-1.5015521330106907,-1.484023933233516,-1.47235202989188,-1.4759830212069573,-1.490042950925698,-1.4445358205597927,-1.3942294950630725,-1.3404839819608725,-1.2831972146301638,-1.2228085871680747,-1.170960393641579,-1.1262387195949657,-1.091017090344053,-1.0556115389093463,-1.0249569896321873,-1.040538837502723,-1.036443450525752,-1.0335656167957268,-1.073787948831125,-1.0934664576543867,-1.0702701799144663,-1.0623193417790588,-1.0717771986618487,-1.0897242518105017,-1.0775420146108985,-1.0451658574189295,-1.0035298087579818,-0.9823699603825489,-0.9934317551441012,-0.9963794896489802,-0.9661550620639403,-0.9466389031842724,-0.9258647240910989,-0.881590304593793,-0.8357618536063995,-0.8138784264379169,-0.8035579764953127,-0.7721693240405685,-0.7581903884266694,-0.7812734539157375,-0.7931106672549504,-0.7649012199238214,-0.7304982776652835,-0.692405877364898,-0.6515162313936997,-0.6087200988832322,-0.5639412544951625,-0.5184303400449366,-0.48998595933901967,-0.4876848481189775,-0.4987318871895461,-0.5059336769962144,-0.515380540522326,-0.5093501967408613,-0.517226205308237,-0.5353958454763585,-0.5246571003243155,-0.5201954381354703,-0.5131883291127721,-0.518729505262165,-0.5181098556328187,-0.5244641131171566,-0.5174330158033111,-0.5181865016850526,-0.5148281515744815,-0.5216861468417493,-0.5197567174762279,-0.522776915699029,301.4605278615476
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.366563974849646,9.833231747362653,7.335227363120995,9.863998228036087,8.110589126295737,10.219183984287637,7.948805641139051,10.777534500549834,0.45386308176137824,2.074063502466239,3.582905526280443,3.84772753790841,4.380591573040747,5.242942642802705,6.386950656528332,5.8445921169646615,9.099057736801385,4.204781254909166,9.2325142290024,3.7459631354871514,5.418449508319347,5.182401674114408,5.424633852487329,5.729161887640663,5.993263465562686,6.801023287175212,6.0544075609670465,4.921543493160265,9.70281351621245,10.637699810367392,6.023310191735991,5.36974841318408,9.694210024412648,9.293727165418314,7.061726353347025,6.763645460302589,4.351142709855274,2.9167680988311875,9.177507566628915,8.618916621346399,6.253852588939303,9.602867916536338,1.5566787994332372,8.0288866047233,4.913731707036255,10.738138059012563,7.435590966660225,4.458074931116494,9.210579966083833,6.373701398678471,9.295994510755014,7.520213709545842,8.272127352317034,6.521311704026847,9.742993557610697,5.0527244722867275,6.674324034855195,6.896707296479878,6.634441972262551,6.698700173854004,6.725646242914189,6.794350426181053,6.699840585401331,5.0119395904628705,6.733357576332764,6.450444696478743,6.353943338995974,6.406704432878152,4.131472135010191,7.434934120928222,6.524522792892022,5.838648307387522,6.096746279966213,6.842826241398788,5.787948561857516,6.476345316297668,5.889876183295877,6.606761240139209,5.875334298427844,6.583509600526263,6.384987968879362,6.332636069416335,5.96417957760072,8.209324582622655
Num_Collision,0
