,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.99151883199171,9.917033792187501,10.218210926952088,9.98566888692973,10.240680628455019,10.5137872359833,10.259652491139748,10.5663837833875,10.272633615334405,9.793628250975173,9.868052851452015,10.157374716150132,10.26868506805909,10.764121447043626,11.327035909126032,11.56988873556165,11.99381388912502,12.31725270954232,12.56380665963033,12.43841697230763,12.572062838565566,12.86889032519684,13.231873068126081,13.619331530590845,13.971025868295033,14.291676251376382,14.806431738283557,15.084286336072386,14.943929295404146,15.039056024728348,14.624430282993472,14.73405737828411,14.908732137707858,14.93955221084837,14.900767455629156,14.882860203062673,14.830285053845516,14.785290466598722,14.75582068527051,14.78113342739053,14.208372078023293,14.26804844363791,14.282108086426925,14.489140375967374,14.761117875036648,14.97780615402213,14.60880719269367,14.744995800153196,14.937079348323417,15.022133595163657,14.52350193498252,14.623593736688646,14.813553680238645,14.962979025880616,14.642712199301926,14.75281972632312
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.674239790803803,29.67028534006143,30.675134218571586,31.68505517111475,32.69439201518506,33.724317025148174,34.7440444395137,35.7689663176353,36.787932971525706,37.775832507580056,38.72437558165203,39.6750123856887,40.66377213618052,41.690550124717,42.76267260390847,43.8855999981543,45.05016969281098,46.253981405299015,47.492366806909104,48.74387531360533,49.98806850596149,51.25894789666005,52.56471679922758,53.905899562358464,55.281244526451445,56.69179037434276,58.14827508504498,59.64381741584716,61.14847242194128,62.6462099431783,64.1315871188882,65.59803911268834,67.08017301033703,68.57359032981594,70.0650415803769,71.55389615295087,73.03899703702314,74.51951453074628,75.99657566398538,77.47311131458606,78.91979556527667,80.34108666254842,81.76922188639055,83.20599044208677,84.66872045322299,86.15545439223568,87.63856490851069,89.10293719326229,90.58772887786112,92.08469131343487,93.5645444679277,95.01840100686158,96.49101508941628,97.97890596183122,99.46215069255152,100.92881001936816
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.1490519724358403,2.080742923731178,2.034336595884055,1.9638549915388934,1.9204429171745088,1.7832254330073067,1.592569753600274,1.406575111543637,1.1911941247428763,1.018062735373318,0.7592212662126566,0.4410454089118793,0.1874911268730462,-0.03165823432606775,-0.30552341061398175,-0.5250935698868733,-0.6981782388260618,-0.9006482696063973,-1.0118888033136648,-1.0919190691955931,-1.2076065296167748,-1.2309488546766287,-1.2197407496481396,-1.2964343028016043,-1.436251757627368,-1.5052235642835445,-1.5020176278239266,-1.4853180679453675,-1.4342765608774493,-1.4202273674506407,-1.3846604423666695,-1.3839717808119636,-1.3536957892772234,-1.3560609997333117,-1.3275961539477892,-1.3310182664031769,-1.3034398733449983,-1.3086430298903897,-1.2888782312964118,-1.3044367067313591,-1.227591092683219,-1.1312030518426577,-1.129143812303907,-1.2033144004165695,-1.2107897181320295,-1.1529180852686336,-1.1728381968987034,-1.2570559232922036,-1.2649560100341801,-1.2070049796531197,-1.2263072191886495,-1.3069267355964416,-1.309996468472809,-1.2465027042052133,-1.2604059651396395,-1.338444536550012
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996855284562824,0.999007821825928,0.9988692888947723,0.9984194610047951,0.9986571720697757,0.9954547552632996,0.9903481017453242,0.9869010116918425,0.9832638265689421,0.9837620308595662,0.9747821966452911,0.9631789694375159,0.9666402887328929,0.9723815336049578,0.970699557117504,0.9774458911132737,0.9841517681520673,0.985792407657237,0.9929727651138931,0.9959660152260518,0.9960143118387488,0.9989969859089574,0.9998761235615561,0.9990385191110553,0.9969912225066242,0.998668889794893,0.9999583714718642,0.9999743197898155,0.9997701408677021,0.9998687433654136,0.9998351129099939,0.999954838904707,0.9999051783731234,0.9999780686161862,0.9999299658987765,0.9999847603138385,0.9999383747619591,0.9999900304169912,0.9999741016396068,0.999998909468146,0.9993367977468934,0.9985966707039433,0.9998504911472654,0.9996828895731792,0.9999594524011505,0.9997914273703278,0.999988955161314,0.9993194034004812,0.9999138653118924,0.9998237813751396,0.9999881970632427,0.9993708868168775,0.999942951790033,0.9997550698266602,0.9999989001770999,0.9994556700398293
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.025076766041164274,-0.04453506405760401,-0.047540968678097754,-0.05620124453154401,-0.051805913500280576,-0.09523565626215963,-0.13860244359113266,-0.16132697580261587,-0.18218739627373076,-0.1794777608481399,-0.22315839465138007,-0.268861066042082,-0.2561377601963238,-0.23339698606466702,-0.24029642072216073,-0.21118600793087183,-0.17732821897024606,-0.16796823808490666,-0.1183430933433353,-0.08973124603358579,-0.08919355701161262,-0.04477747363148754,-0.015739680159264108,-0.043841046205462635,-0.07751452924934064,-0.05157953621191046,-0.009124435507873587,0.007166572464969247,0.0214398094528629,0.01620172956410854,0.018158936980444462,0.009503691443925941,0.013770775672136594,0.006622860910658918,0.011834834078754766,0.005520791616689492,0.011101652057774785,0.004465318199746607,0.007196947273765674,-0.0014768420764957883,0.03641379778304629,0.05295931701787932,0.017291482081418556,-0.025181745265544765,-0.009005195921874475,0.02042306923071606,-0.004699952700127418,-0.03688807378145984,-0.013124860267090107,0.018772485096996167,-0.004858573268493736,-0.03546590733152011,-0.010681440232273846,0.022131433660969202,-0.00148311988409764,-0.0329903565490874
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,2,1,0,3,1,0,1,1,2,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.56266879156038,72.56448320298433,71.5585657703294,70.54642137858751,69.53616462294072,68.50088542996379,67.47349677931477,66.44142793003574,65.41443130463068,64.42053447243012,63.46324524369243,62.502868092630024,61.507383675214655,60.475515923373344,59.39788700526422,58.27135557907841,57.10446003732018,55.89847921778978,54.65919405947896,53.40716194120549,52.16238134980831,50.891418614230666,49.5857048590163,48.244267322666644,46.86874994982855,45.45827225262389,44.00178416927206,42.50621751220197,41.00152176589969,39.50378377689256,38.01842850822735,36.551978191765734,35.069894525132945,33.57647550757181,32.08510216391605,30.5962441137324,29.111253622279246,27.63072735721962,26.153776301277926,24.677180660192708,23.23104371459931,21.810896887956606,20.38293098169566,18.945309831121605,17.482595617275127,15.996867325284907,14.513633818668044,13.048147879693177,11.563383763867327,10.06768072205232,8.587767290039839,7.132583704719714,5.660163895977657,4.174941094540476,2.6929292262113202,1.2243068912944857
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.023999540205537,-1.0018144114239504,-0.9940825673450604,-0.9878556082581156,-0.9897432443532068,-0.9647208070230704,-0.9726113493509985,-0.9679311507209576,-0.9730033745949385,-1.0061031677994379,-1.0427107712622998,-1.0396228489376043,-1.0045155825846308,-0.9681322481586889,-0.9223710818908728,-0.8734685738142005,-0.8331044582417633,-0.7940191804695971,-0.7607148416891931,-0.7479678817265167,-0.7552194086028194,-0.7290372644223595,-0.694286244785637,-0.6585624636503411,-0.6244826271619104,-0.5895223027953378,-0.5435119166481641,-0.5044333429299144,-0.4953042536977179,-0.5022620109928724,-0.5146447313347906,-0.5335496835383822,-0.5179163333672108,-0.5065809824388623,-0.5086266563442337,-0.5111419498163592,-0.5150095085468465,-0.5194737349403731,-0.5230489440583064,-0.5234043589147781,-0.5538630544066052,-0.5798531733572965,-0.5720340937390525,-0.5623788494259472,-0.5372857861535216,-0.5142717080097814,-0.5167664933831357,-0.5345140610251331,-0.5152358841741496,-0.5042969581849928,-0.5200865679875193,-0.5448164146798762,-0.5275801912579423,-0.5147771985628191,-0.5179881316708439,301.46862233491686
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,8.389004438663491,6.203045969405129,6.249270792981852,7.240242693826255,6.530343575802883,6.1781002769327324,7.639285516675888,5.7294049470938155,8.44695067034355,6.6954893308336745,5.930927624383917,7.463306710966371,7.715501644500925,7.612176838950241,5.736460458441226,6.757954523037921,7.70262589533925,4.600310299434061,5.455363035551669,9.94722306097499,4.4489334844524935,5.81741393790636,9.941979733912396,7.243204075378924,7.004611825868586,6.0482897509238756,6.315317198506356,5.327587137108158,7.928254285778377,5.371746586756033,7.557801874083272,6.122754321982057,6.067639198224273,6.071068305130802,6.028928588768608,6.089235831541618,6.0730833858533995,6.039008350028978,6.380315628571012,6.134922491970273,7.611204982795069,9.61565739954369,5.318469687980048,5.979537450059622,7.710022932652768,5.641684667311288,7.340692280155609,5.762637973036553,6.880993597011417,5.942309668050955,7.9167655244462924,5.579758748714298,6.782474632973796,6.0086718103684165,7.233624746958893,5.703385800583325
Num_Collision,0
