,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,13.689367886180795,13.946607331295839,14.168348453738897,14.709192741809037,14.88242518919721,14.960269108247811,15.263723697077923,14.686334249668706,14.742450841752534,14.818253467477097,15.106977291425256,14.553923343752002,14.681199868131658,15.115346634783604,14.683938663311014,14.849327102889893,15.274149607444066,14.820743536171989,14.971310492212769,14.931482636800043,14.55854880097348,14.600778827423701,14.27297225528112,13.757694394652065,12.973366242786485,12.00021428482319,12.012349077721408,11.566565489899263,11.769579838488804,12.099661311936506,12.472807668199263,12.774907246175264,13.026907016524992,13.391843267841029,13.587686207823356,13.930767290545353,14.32307856496336,14.768998360347705,15.193660512384739,15.38571075304493,15.162276307389833,14.834922504179442,14.980202175921423,15.157439179656482,14.66975300137637,14.770517280743881,15.035906750186049,14.803771684446584,14.849434154517457,14.96789786588263,14.9592602679538,14.956035320969725,14.869736305959886,14.870468230619451,14.875383286890218,14.913000314784801,14.906034486417923,14.912430408720986,14.37779507033614,14.433255066406145,14.599921614107025
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.474459462487612,17.827866110384644,19.197760545173523,20.605384320811652,22.044421752712555,23.51017077563211,25.003642778753534,26.46693139398795,27.89140610143171,29.338870927441747,30.815744620207635,32.27104475832105,33.689133325835215,35.147973776663115,36.5982263697736,38.02149555767976,39.48948152067569,40.948946749934485,42.37897377270394,43.833650876047436,45.28463299120121,46.71868644675419,48.15546989613536,49.55275595915238,50.87330507892867,52.095341772608656,53.24348460301575,54.38448053725578,55.52539137562537,56.70164791379349,57.91923911686071,59.169112239390245,60.426429952337756,61.700727665507074,63.016397940178756,64.3781513797483,65.78813324394213,67.24389024097121,68.7406337721352,70.27059493948823,71.7932463041353,73.29243747131942,74.78162742701225,76.28877552755993,77.78369788050829,79.25397936859248,80.74190599464518,82.23432355001351,83.71551998764875,85.20473241358042,86.70268470611134,88.19529430938043,89.68818184123406,91.17225996352401,92.66075941391439,94.14728778516745,95.63965275018569,97.12793020995016,98.59443731408791,100.03566791791495,101.48713398896176
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.676462402616675,-11.391648453240665,-11.062504915665926,-10.73690164399713,-10.374911587663949,-10.10165572271379,-9.858221517250852,-9.532423973839865,-9.160525871553672,-8.868180243662161,-8.638775992378225,-8.339627410404118,-7.9852616535460585,-7.675890192651622,-7.326408933150986,-6.927888680466841,-6.583942642093627,-6.209281934755614,-5.788172986029823,-5.447328046811026,-5.181867142442803,-4.923517822121487,-4.773775509788947,-4.633655721906168,-4.430168863255443,-4.179611630980117,-3.845038468460611,-3.5474997459659283,-3.3082913954207025,-3.102659949715484,-2.932931201183245,-2.7425663973823253,-2.45197097274804,-2.0931941115484896,-1.7992704673899969,-1.603862311972511,-1.52443488327162,-1.4853850753930629,-1.3901584012701493,-1.295170119326083,-1.165807367043021,-1.1306192895792593,-1.167288624182103,-1.1842788116770866,-1.2046650771009648,-1.18252454391043,-1.251234987672537,-1.3429810875136141,-1.3383990124151262,-1.268471392722074,-1.277116156532049,-1.3529247641924875,-1.3508314543180497,-1.2832477592494163,-1.2946012625073333,-1.3721801603030983,-1.371418776869366,-1.3047813122029894,-1.3169601696557622,-1.3442821068337605,-1.3290072873408973
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9759007852908945,0.9769472167005322,0.9746214264948195,0.973787390284458,0.971873661482726,0.9801731366504718,0.9842534982905581,0.9785148753418039,0.9722487039938636,0.9783097231730333,0.9847446018550633,0.9807781252622415,0.9746015713528869,0.9771364130546378,0.9732243552030971,0.9673309486362078,0.9717950488079236,0.9689301129307087,0.9633657844950945,0.9711079617659898,0.9792869583410362,0.9830803784206649,0.991521854228607,0.993469363201852,0.988474181838899,0.973412471324322,0.9581132593796471,0.9643036816237407,0.9729483152517205,0.9803896583950962,0.9867451782755011,0.9873861257415154,0.9795965573917851,0.9705066288523658,0.9746830995301982,0.9856327633562653,0.9954891583449561,0.9985277566565599,0.9985842042244943,0.9983682921000535,0.9973871385941261,0.9993022798032717,0.9999990937254658,0.9999487038856798,0.9999577577006684,0.9999920367195203,0.9994950254847241,0.9988637461090115,0.9999326793186838,0.9997047969747236,0.9999990294493483,0.9995255956571574,0.9999785013641672,0.9996791153406959,0.9999997877947897,0.9994946772645245,0.9999720428216313,0.9996981705687686,0.9999999715591151,0.9999618371318628,0.9999992913941333
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.21821470451968936,0.21348099629963152,0.22385949838504324,0.22746014710930026,0.2355028367475848,0.19814293373414946,0.17676269714732884,0.20617623222576845,0.23394969028030896,0.20714749707660704,0.17400594563782246,0.19512628989216918,0.22394592453644613,0.2126133351479067,0.2298572479595017,0.2535169339720215,0.2358270194706397,0.2473346644853566,0.26819091197158645,0.23864058036030883,0.20247729063567038,0.18317469684506768,0.12994003458159087,0.11409918658477287,0.1513895367517823,0.22905929509687242,0.28638956370808827,0.264798809678026,0.23102289031357615,0.19706881466113982,0.1622773956842096,0.15833078883514856,0.2009740897383616,0.24107443529668635,0.22359082156968318,0.16890250382600153,0.09487536886700805,0.054243148750952125,0.05319386311721804,0.05710300630634287,0.0722419252721129,0.03734907736455724,-0.0013463091201814836,-0.010128652296778447,-0.009191453326394943,0.00399080161690151,-0.03177568301847757,-0.047657283903640234,-0.01160331118940873,0.024296479286649537,0.0013932337785191446,-0.030799084827388225,-0.006557195244471128,0.025331134037852435,0.0006514678623356737,-0.031786634296259185,-0.007477538039585574,0.024567616112620653,0.00023849899145237996,-0.008736376815931222,0.0011904668122623826
Operations,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.28657065021976,84.90900064692843,83.5101080791721,82.07447256545876,80.60389818489705,79.1169475825408,77.60582702647207,76.11598056624274,74.66031794548856,73.19049056630699,71.69798757362798,70.22013849240048,68.7743797356526,67.29289485059263,65.81679735501388,64.3640949470453,62.87245595770473,61.38769728149724,59.929998246995986,58.454838363655995,56.98927016060995,55.541547531852515,54.09821811876914,52.69496591291856,51.364625215020936,50.13034386914924,48.96630571795032,47.8126095663917,46.66258794609705,45.47926792669514,44.256422455366035,43.001045286886196,41.73617946369526,40.45477039728484,39.135377020749964,37.77226143679216,36.361993734667585,34.906153860416595,33.40937860732996,31.879666197712577,30.35786073831782,28.859065947731953,27.369587185433062,25.86234598028467,24.367299269802952,22.897306814838988,21.408799390760787,19.915842154411322,18.434680733254442,16.945991662506675,15.448024581780713,13.954889528340217,12.46203724393906,10.978659454561857,9.490141456179625,8.0028854623139,6.510568060929394,5.023522083340914,3.557222829358117,2.115897986896891,0.6698954317710449
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.537936486417508,-3.8611022936601405,-5.678076647161149,-3.738304624630226,-0.9589833607287339,-0.6242079697324385,-0.622429996708675,-0.6011074322436798,-0.5643644862866495,-0.5294256194382854,-0.5130493976437549,-0.4888794439312676,-0.5101535397706698,-0.5443373792458175,-0.5301726208184334,-0.5074970073210068,-0.522150918772482,-0.554241243252136,-0.5185151149400156,-0.5239025044212582,-0.5472975920314127,-0.5083610106594278,-0.5152413237925089,-0.5423009654987396,-0.5248401166600161,-0.5344317969539532,-0.5522773712425746,-0.5566705869166171,-0.5967477941494224,-0.6696593021023745,-0.7657186541283068,-0.8359618488010696,-0.8463038484413872,-0.8499783797053482,-0.8166799805980958,-0.7771545286708843,-0.7446228315201608,-0.7351341768090691,-0.7185909335895815,-0.680606623465124,-0.6368844160421929,-0.5897322978754289,-0.5441601257490021,-0.5032247469133821,-0.47028759038261114,-0.4781945406052408,-0.5012052094141275,-0.5105212377011128,-0.492758794851607,-0.5049532895182836,-0.5300075450360353,-0.5114925759217996,-0.507042763650535,-0.5188385788431198,-0.5113109292522324,-0.502032919274038,-0.5068649465595065,-0.5071477155988386,-0.5166222106227991,-0.5114820016177681,-0.512744006134275,-0.507682598615494,-0.5129540224115194,-0.5337007460172036,-0.5586751575387732,301.44600255512586
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.877605873547273,7.917939057316846,5.790038716502461,8.040381022123729,6.59224633112436,5.05934809581161,9.466157018807234,7.804908798509463,6.719533457824363,6.246605892535959,6.6159986134766156,8.247528867151003,5.3847444523482695,4.559666693955792,7.869088755302886,6.209712411436522,4.557324212242525,8.394177857040432,5.845602378965271,5.952327598148249,6.963209851987275,4.927622063628744,3.8750766095553177,10.68125897289555,7.9696923458145745,9.966611325033881,0.17445761422465003,7.49632855380956,2.0692162168523636,3.3027123688731472,3.731716231545161,9.005630452283425,5.648346403094475,7.984353933185006,7.24605282938314,5.097762302810642,4.302220027360632,11.659214347604557,4.502949444479848,4.847148432111812,7.557664863785401,5.955501713475958,6.032128553327033,3.5011918682985455,9.235123313517011,5.709152101652072,5.908508527318493,9.828328694551491,5.257725732535131,6.929277672618759,6.675274811658253,5.66578484945773,6.605761021809557,5.866498227194746,6.5293853139843545,5.88768778129099,6.565844759412626,5.889720374743783,8.416940415333878,8.960725880528084,5.475688505282189
Num_Collision,0
