,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,15.125331805989166,14.522237174380711,14.494294703587942,13.856588834226775,13.251050698527804,12.699910221276264,12.234726594660938,11.52524779305763,11.44457035106831,11.007324953128183,10.31132505242039,9.667780526739381,9.648527991378316,9.819781378981565,10.178208265190387,10.44660939624896,10.105073235278384,9.724799203916252,9.273088563294689,9.414798440308767,8.89934202258655,9.019027198259236,9.236306877280366,9.63079581837674,9.913740600316912,10.331707157681304,10.118183456247124,9.730945604118837,9.919572999186638,10.18022562135844,9.929730843667489,10.209342854844698,10.404676642973977,10.822713515367305,10.9634346859095,11.534451779921932,11.479172439280614,11.88466686822189,11.617967447218367,11.75031994430077,11.950628002887685,11.750662036068915,11.870940480495644,12.17733016156239,12.094603243784286,12.347056660595284,12.016971436290323,12.221460912207712,11.913936871686637,12.241837519758121,11.865417065982097,11.391643387561071,11.538988787452425,11.652981905393581,11.91683012549992,12.133261856776482,11.943857001573734,12.190954629134792,12.46139377373877,12.131677000647223,12.501956961838632,12.185017053320816,12.351829243046092,11.942725670923263,12.271076691273569,12.473905835967996,12.244031897133661,12.465972608276509,12.76724886512783,12.535785025446101,12.74763522386935,12.453049793575865,11.99877106588385,12.127068072754708,12.328202644236606,12.04457979043593,12.426279587499092,12.696622844957663,12.451669920762416,12.671712051981961,12.964223250835985,12.720011196956266,12.419883552401448,12.566462567368578,12.105565384906663,12.208037353959776,11.699382521850021,11.981966650917517,12.33849997070128,12.190384208627695,12.482111471043796,12.190137279158828,12.350728781404332,12.526162565934449
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.738667906750688,10.148420467935166,11.481008089370304,12.743673544011285,13.961279497219323,15.136689808381881,16.255538811449174,17.348555505020794,18.401703810770897,19.37369047923559,20.307306606668917,21.235149080700328,22.204047217814615,23.191545399949497,24.161680797396546,25.108360982886776,26.0201832596943,26.933703849849113,27.828261062743007,28.695025865744334,29.594390254697828,30.530223818193527,31.48449956399429,32.45837678479474,33.458707933691336,34.4363441103386,35.38274198867755,36.34280355476386,37.32217627711338,38.310062672170424,39.298606583527025,40.296986858570826,41.34217931508993,42.429035294447466,43.544404964337396,44.678256142549955,45.81464040404617,46.96372207748047,48.14524708743168,49.32863958359609,50.507084245242666,51.70222142988757,52.915718800944234,54.13629274355516,55.353110975841496,56.561389049776565,57.76967356949305,58.97318014634379,60.179702353721275,61.3397890539021,62.486468674372446,63.642856173779414,64.81089612663804,66.00830121101147,67.21599435938337,68.42220083405685,69.65469887878884,70.87501379157212,72.09137315391052,73.31516222382064,74.53810853108975,75.75291485502393,76.9566328368365,78.18862741590816,79.42361548614792,80.65888305234442,81.92131867094491,83.18696889336687,84.44876486068434,85.70968288551727,86.93585460475677,88.13717952619264,89.35590893602445,90.57548245193031,91.79959396456367,93.0561469272776,94.3123820707625,95.56612517010764,96.84802273414185,98.13246054177708,99.38761552928513,100.63656395599577,101.86893743305534,103.08577119860341,104.2748208639523,105.45354787812511,106.66777301040756,107.89322203435812,109.12550534757028,110.35363896751169,111.57627347825229,112.82086964492773
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.35615843402441,7.220816910908295,6.988416566776282,6.694421482598581,6.425926860197144,6.242599138134948,6.002931588144381,5.75164717790124,5.576920177899009,5.367124586566646,5.118303690693494,4.822604870507989,4.571218955627061,4.2680329939561785,3.928910605472857,3.6386999934955764,3.37618928641756,3.19958648170134,2.9956441007778856,2.7645159219010003,2.6175629625497914,2.486072786666716,2.267094358449756,1.9840717555582776,1.7714403831058403,1.5963819829335673,1.3348949851921335,1.0275496250523786,0.8022947633241655,0.598660577592069,0.3034039373001582,-0.059917816263992084,-0.3680455966054418,-0.6489414839462208,-0.9557181056696166,-1.238080290633406,-1.5401151742098884,-1.7439895008226025,-1.8385240824974582,-1.8529282983280082,-1.9323184512255769,-2.072265489527164,-2.1555628305347603,-2.19714619962408,-2.1289051377381307,-2.0251963079360222,-2.0075153544019946,-2.0874489254067923,-2.163098224866396,-2.184589776128159,-2.193639641480126,-2.0985841403608814,-1.9315889515245368,-1.8292724730697194,-1.828391578181725,-1.869886166063607,-1.827454488596527,-1.6819366147477648,-1.4857407491781378,-1.329670758202815,-1.24241765066936,-1.2666701132625053,-1.3888922430538944,-1.5123287882987433,-1.573341355310313,-1.6043099776679492,-1.5848126232729953,-1.6501325983341077,-1.735032881163892,-1.7263470192742356,-1.7128152488325261,-1.7922744013436327,-1.9035835727322188,-1.9258257519824886,-1.9351228536738951,-1.9149846967267692,-1.8471426705060223,-1.8671082379608552,-1.910457152790977,-1.861097794298835,-1.792823467599769,-1.7673355498072152,-1.7848109463397257,-1.7804181088920843,-1.6802587352926424,-1.562302555788541,-1.4846110308541483,-1.4484627852465086,-1.4856001208934784,-1.604884610784449,-1.7159799361609598,-1.7344687393575848
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9983285454860676,0.9964211610875551,0.9900119479581698,0.9811792964729991,0.979108511703531,0.9836667528213641,0.9793994819003463,0.9774226483718406,0.9809698155390041,0.9781541365908666,0.9720838020008729,0.9638050750941926,0.9659557185255752,0.9602653355451665,0.9530960173313494,0.9540608225758549,0.958224616746339,0.9707072345870348,0.9721198646345328,0.9699363951587245,0.9791409940465939,0.9845890391445107,0.9796396251463381,0.97128042168053,0.9755075486678557,0.9796562836631583,0.9718397712185647,0.963329689257017,0.9699142283543991,0.974340139439464,0.9659289613418962,0.9536928458864944,0.9575273950011242,0.9630583291749912,0.9643509543486801,0.9671932465479596,0.9675065976206703,0.9784465083623385,0.9912216120930926,0.9977680813869972,0.997559075479818,0.9961229522227477,0.9970659055376772,0.9987841310500138,0.9999076122553164,0.9986581545041812,0.9996123475332979,0.9996347163596737,0.9990182546165148,0.9995084931473418,0.9998768997745761,0.9991650946046098,0.9954355654843661,0.9963582693867546,0.999491598365456,0.9999954322952529,0.9997738417916465,0.9968045353151197,0.9923271415762001,0.9922957989936381,0.9958737145877988,0.9996878226899136,0.9988830031924627,0.9972097274227955,0.9981659351451642,0.9993097394089543,0.9999624509435268,0.9993231954535218,0.9986660059439775,0.9998914393358707,0.9999960598370765,0.9991424174270463,0.9977518498290193,0.9993305889869156,0.9997652711666876,0.9999948571863427,0.9995395149274336,0.9999998347352566,0.999858331046604,0.9998246368501882,0.9992905026795493,0.9996518026196727,0.9999979703616048,0.9999829747391896,0.9986379525980971,0.9970359185227964,0.9976721164257231,0.998987658799004,0.9999993997208967,0.998379352777677,0.9973142670766193,0.9993287571629023
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.0577937303491693,-0.08452733130135247,-0.14098348449400033,-0.19309890774613542,-0.20333844277385563,-0.17999922053684972,-0.2019323026495097,-0.2112935551543807,-0.19416029718089223,-0.20788093965098461,-0.23463393166276653,-0.26660790915251914,-0.2587074599769783,-0.27908866933347354,-0.30266810493859464,-0.29961299508846945,-0.28601675451157027,-0.24026540475147776,-0.23448447450297774,-0.24335856127635716,-0.20318197207785893,-0.1748840301356566,-0.20076405266666178,-0.23793768608627736,-0.21996595757532816,-0.20068274933159924,-0.23564265122818462,-0.2683205355465345,-0.24344689284460097,-0.22508063594429004,-0.2588073446426233,-0.3007822396766793,-0.2883423101495185,-0.2692928788636534,-0.26462659890266116,-0.25404177576142434,-0.2528457703037062,-0.20650043649723443,-0.1322108759503954,-0.06677466409732408,-0.0698275799942309,-0.0879719503878226,-0.07654789359826794,-0.04929766285199397,0.01359290086301127,0.05178697174292965,0.02784159943267007,-0.027026539706640804,-0.0443004169616091,-0.03134919658189454,-0.015690293087844094,0.040854788259899,0.09543602552925322,0.08526546208536734,0.0318832996546165,-0.003022480542576657,0.021266529316553328,0.07987939894120585,0.12363997772245154,0.12389127208797801,0.09074990133933698,0.024985138892945104,-0.047251941052262,-0.07465091783329868,-0.06053731011351609,-0.03714895318051137,-0.008665835390471402,-0.03678520121682488,-0.051635342275456596,-0.014734637519836601,-0.0028071890427965288,-0.041405672293030826,-0.06701676031240356,-0.03658379306556678,-0.021665700288696965,0.0032071172204955864,0.030343996088692614,0.0005749169152741688,-0.016832047905693478,0.01872686699342413,0.037662863067665205,0.026386995267344938,0.0020147636762186364,0.005835257643087928,0.05217508630257241,0.07693748875160787,0.06819346087872773,0.044985081608071666,-0.0010956997062137304,-0.056909295789235814,-0.073241058740474,-0.03663379733591881
Operations,2,0,2,0,2,2,2,1,1,2,1,1,1,0,0,3,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,1,2,3,0,0,3,1,3,1,2,0,1,3,2,1,0,2,0,2,3,1,1,0,0,0,0,2,0,0,3,2,3,0,2,3,0,1,0,0,3,0,3,1,3,0,3,3,0,1,3,0,3,3,2,2,0,3,2,3,2,0,3,0,0
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.17666432681742,92.76115991006883,91.40982407279981,90.12013333375525,88.87851759757162,87.68944092443871,86.54957071583769,85.43404581186086,84.36748424395086,83.377309491953,82.42071212693806,81.4646255071572,80.47322703702679,79.45777212046882,78.45610696904993,77.48364862796154,76.54920326509506,75.62226899386414,74.7114915551052,73.82580624122397,72.91627036682621,71.97201364016877,71.00087753284726,70.00437418396218,68.98853483514328,67.99892931939263,67.03279990104566,66.04958052184365,65.05467358847756,64.05335429018879,63.04438359127812,62.02130353785546,60.95669851173802,59.85322533603107,58.720395200111085,57.571499189005884,56.41979893733104,55.26146596394715,54.076628680015006,52.89408732037784,51.71310413199193,50.51235941031811,49.29620753915076,48.07508728330261,46.8634495325855,45.66272231319471,44.457490115693595,43.25136583601088,42.04248377298305,40.883156625541694,39.73802721062249,38.589981275928345,37.436174895962836,36.24972720191717,35.045827495417555,33.84020228871654,32.615566008904345,31.413228689005322,30.222192115718123,29.022616078208916,27.818406804411925,26.609956827327583,25.40045808081574,24.16280270385782,22.930460600558302,21.702476583991952,20.455980822076857,19.195081537185526,17.93572633931548,16.694037598821,15.490505310800723,14.296435516668314,13.080493048596512,11.885259849844452,10.694426044514971,9.489299326173937,8.315607766651324,7.138483323820546,5.9568631967627415,4.876924497019638,3.9568595843644285,3.234430457568831,2.8549015041618757,2.9953514176231826,3.6319920243656694,4.505414562064419,5.502515734681905,6.563568311357569,7.649764779114908,8.742196462584017,9.865194771796878,11.055661618489838
Step_Reward,-3.1220463526352855,-1.8287060187056707,-0.52231803001375,-0.5546362433687477,-0.5844955832514103,-1.0494102435065433,-2.665303022432532,-3.100699157708302,-2.0250239883523635,-2.474057578486221,-2.7048701826904784,-1.9066956666741515,-1.9061648485489227,-2.046536975478122,-2.3663875741998726,-1.9900446442877944,-2.3864512706075107,-2.149242275902925,-1.2841137801119316,-1.0655546371335163,-1.0730657287690804,-1.0892225612410584,-1.1143146861187745,-1.0904641256022387,-1.0557432733425571,-1.028863892678487,-1.0034966511149293,-0.9841606511810994,-1.0103944842493462,-1.0338705816530336,-1.016780620797988,-1.0050930666339042,-0.9986807017112369,-0.991029301089327,-0.9769199465773397,-0.9353949738825591,-0.8965268242930549,-0.8671698640800045,-0.8511039888948062,-0.8482997483251538,-0.8416670266161148,-0.815162716067853,-0.8174586403628368,-0.819016811614091,-0.7992552783261857,-0.7838481288326378,-0.7788797441518511,-0.7883622492828906,-0.7992727806092148,-0.7947678024988818,-0.7938757203172884,-0.7911179369721637,-0.8406728525586473,-0.8548705850807892,-0.8519540653058542,-0.8461936200344979,-0.8135523059543317,-0.7961002935003876,-0.7943747932989851,-0.7753637201877979,-0.7976626801009843,-0.8089634267128005,-0.8004239624907932,-0.7957907262030091,-0.7915500229156578,-0.7905012534881521,-0.7623446230420896,-0.7676578967004772,-0.7720159834336506,-0.7535042380849042,-0.7391007151086697,-0.7406448021299532,-0.7583112595055219,-0.7964677119797212,-0.8059302058675915,-0.7840575319281982,-0.8047668012479399,-0.8091661946705191,-0.7948732816589654,-0.826308440477387,-0.8228755571692217,-0.818379872942196,-0.9200613002568963,-1.0799350873447908,-1.2775708732044024,-1.6204710465930448,-2.1404499134613064,-2.6366406067424872,-2.8734225376987497,-2.9971011726174863,-3.0610525766756638,-3.086196467757339,-3.0924316834691092,-3.1229983092128606,-503.19046684669297
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.002855740226192,8.675418213054215,6.873099124403659,5.938000441663617,10.613925032585106,7.095178964498941,8.843582820703265,9.982152649890077,7.061269237209035,6.655945448918214,7.164231245189114,7.159433681474426,3.768196403242357,7.533285360574376,7.800433755088504,4.77930727501765,8.993656887671559,1.4259599379897365,9.852879012478159,5.543660554799391,6.547721586705294,10.066594871210741,7.151657052439035,6.763788378329256,8.203079028734644,8.44249758427339,6.7241352379417725,8.152405619668663,7.876756542910156,9.002159544854038,6.495287818185815,7.057612117389609,7.453071596206597,8.269813914111694,4.970597807455358,7.509728840494703,6.6838835326626524,5.215112167967795,3.4537347535510814,7.85542803621764,8.48051285880706,4.566705725036781,1.3934111259614022,7.05486652912636,5.1749258553376185,10.480027118533034,7.706884107012911,3.502514034876,10.297253373057057,5.797537460409861,7.333645332975575,4.5373713406167955,7.539041608897119,7.757092579452136,5.597159131011635,9.422024972710336,7.196912378423436,5.290297814955464,8.149600062753331,5.582432397566492,6.363936771924894,5.495855799318212,3.8814859248111206,10.164073267197772,2.5141546795690495,7.097786954022462,7.453603623280449,7.101376803007611,9.34128134050007,5.6755937407865344,10.17024658012388,5.949300698780199,9.31535236418489,5.808975910214353,6.985845081668961,6.897845566939517,7.57809704099772,6.654642380527178,9.39855174444311,5.9422505115178685,7.226050048370212,3.441202751849864,4.814778330137587,8.257412520923467,6.16739690360503,7.141641973280578,4.9405407361150555,2.1131780917720873,5.796949234477792,3.247585732651059,9.548819299813042,5.9787641564239795
Num_Collision,0
