,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.578371781165483,8.97207320968998,9.332947341070314,9.864329516642417,10.510102266196036,10.971431580304433,11.329940138143897,11.98173543980828,12.31190128110924,13.049820465634621,13.575365070964706,13.733360644206812,13.81782840112764,14.519605307039372,15.229912522521467,14.980399731824054,15.086915930141032,15.159547618262884,14.875107028639686,14.605867510569292,14.443471498707243,14.6554821055731,14.782386359666388,15.178262205961417,15.074689773031793,15.056311112818534,15.133742819204384,14.719833836263595,14.801199924997475,14.995529271216501,15.158514425128176,14.727035692079482
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.497392073487,22.35859436469739,23.237710202884507,24.119746505546146,25.041792036806793,25.980382939429475,26.891276337166687,27.79633861288827,28.768239845948838,29.80962466891315,30.899425095656696,32.06815383530163,33.29510717499254,34.5844092137095,35.936115110706595,37.332726684902795,38.76365985853856,40.24022381456987,41.729318064048606,43.20019490276732,44.650933622013454,46.09701940614798,47.56572534467617,49.05825248530335,50.56813489938086,52.07207966268397,53.57956021598241,55.073763476314994,56.54854825175061,58.03817797257785,59.54647057526546,61.04321726673527
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.156408360486191,9.994747145811456,9.735349157984437,9.360653930452422,8.921558701218116,8.396288236698814,7.751831304173942,7.0127184176619695,6.279919270849346,5.547810036912554,4.777976217614056,4.067286683513516,3.4429434403361396,2.8633499040738175,2.2272298558584733,1.6549916877882709,1.1994141416244246,0.8685615810283985,0.6667418747902659,0.5898756983092714,0.6354814364073175,0.7843467522425001,0.8908022773155259,0.9471041148574344,1.0755176680129586,1.1833509556566417,1.2340249755810673,1.2851809722561438,1.2940647745157259,1.32704927448701,1.3242206347348384,1.3463558371857665
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9992697495755758,0.9943752429781032,0.9815645496994767,0.9570734058691466,0.9325344281193427,0.9018111515666821,0.855567269629234,0.8120751519633687,0.8071352912785192,0.8132815833055825,0.8178954462935251,0.8443900655444957,0.8783349467082785,0.9004177833037436,0.9038711853149883,0.9202345337694625,0.9444658511975027,0.9677290630695329,0.985115564852305,0.9957710433377498,0.9999476979924857,0.998112206998847,0.9978714079915181,0.9990249332706402,0.9973623237052113,0.9976543827093254,0.9988652371751725,0.9993654080308028,0.9998151791822757,0.9998337099325437,0.9999691114037038,0.9999558174099751
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.03820952215307251,-0.10591447565011275,-0.1911309362015046,-0.2898456412955555,-0.3610810717444636,-0.43213035869975003,-0.5176916525685705,-0.5835528661258307,-0.5903665146099835,-0.5818703173869284,-0.5753668733358877,-0.5357288653878585,-0.478045731484934,-0.4350262239341127,-0.4278047222241452,-0.3913673502709443,-0.32860957977785243,-0.25199297706595725,-0.17189335032433326,-0.09186963181622704,-0.010227476694108804,0.061416791188492185,0.06521236932534576,0.04414954930226055,0.07258371203886801,0.06845241165127022,0.04762602191015299,0.03561995552253168,0.019225178197196498,0.018236021565190424,0.007859786160391562,0.00940017169781923
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.5451299346956,40.669178524786155,39.75524456642903,38.81491609227224,37.823507177250924,36.80112554735222,35.78793160687746,34.77150510419847,33.699673967803854,32.56919405104042,31.39744771574141,30.165603714999527,28.893706406924423,27.571839218691807,26.19541780817029,24.78812094510982,23.357684347470336,21.887500463953653,20.405719862426846,18.93934631215213,17.488045076821393,16.03680146903392,14.565013313953994,13.071425033598189,11.557933393123223,10.051457845402242,8.543170191187995,7.048163906977401,5.573633498680909,4.083673339586901,2.5766012785646497,1.081759292607428
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-14.166956466494396,-17.136086808674026,-16.604120360379326,-18.410617675382774,-20.58650176080443,-25.107853002681466,-24.211426666253274,-24.29921621671403,-28.76332329785228,-26.698720021348024,-25.26719480417542,-23.591153216833966,-20.40206432616696,-19.278154900057412,-22.49203647599467,-19.640184678920818,-18.378924542388848,-17.045850067565624,-16.846649791591226,-16.690549229501595,-16.529750734981736,-16.41470073979073,-17.969196905271012,-3.0439392861301418,-0.879355005536576,0.5134916404749656,-2.3734132877410765,-0.16110959595523777,-1.5709571937065103,-1.2385713983759365,-0.5792770255502955,-0.974763219135323,299.33087156742994
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,7.421119527218844,4.770842234293308,4.800961540076085,5.408642106157064,8.571543841529346,5.377364458909284,3.7112265820493167,10.5571622603967,8.941954282329169,8.218890712555396,7.410589091406359,3.9195901467531082,1.8241672658678165,9.784054427180118,7.115234493050521,5.856340465380473,2.805223489568651,1.5398396149171516,2.8492037923250586,2.705637800070833,1.6764042988126402,6.811311190546172,8.9061445188675,6.303964510482521,2.540909732190245,8.147960782552206,5.241815071434444,7.181822143820319,6.7461875822315,5.878865294391956,6.44865787183134,7.300093600095421
Num_Collision,0
