,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,11.77797077514168,11.073756647949766,10.923473942964819,10.40409515572225,9.797321969832657,9.09374690295016,6.447018367877327
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.188307121550958,10.169780177335426,11.066281567379297,11.901145477382771,12.73331290430313,13.514157555106129,14.18670672637961
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.673330530283618,-6.091399022023959,-5.4548802845393265,-4.792538246507005,-4.225272300633849,-3.691951252293272,-3.32323611481162
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8538871200127492,0.8553289411598868,0.8317704147514844,0.8077917150493886,0.8193905862408223,0.819728979910419,0.8492452868968889
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.520458246429368,0.5180853234886189,0.5551197863021491,0.5894680187232954,0.573235612274675,0.5727516036599319,0.5279985252663315
Operations,1,1,2,1,2,1,1,1,1,2,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.398536645099824,27.331778538204084,26.347248823037706,25.4300491737392,24.537530354496095,23.708316566640114,23.00791709274756
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.5199395502772033,-2.1601845994147677,-2.010520341596771,-2.150084264497833,-2.995706631885706,-3.7332040745948074,-5.198415406183117,-1011.0520552209522
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,10.497064915559266,8.450076175144488,5.749603625027679,8.39433874468331,8.638645968297753,10.354999420993746,35.18352539807263
Num_Collision,1
Num_Off_Road,0
