,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.13874840719664,13.271435885760326,12.65687828878343,12.438944761035739,11.965915012112765,12.093167778201062,12.223002980371389,12.106898882227743,12.596507497802454,12.841306613465349,13.261779020136316,12.833273967103953,12.332053839543246,12.219482212615342,12.24340732260964,11.799193782677774,11.944935722735945,12.03248215098784,11.967251537286772,11.933902193302671,12.310783913558325,12.343968244137265,12.106082073497477,12.558795124259785,12.313598023107275,12.538485768707487,12.129239998330911,12.386149380655175,12.27360850864625,12.531026476542802,12.136336524492613,12.42265576896915,12.095459767188373,12.400928033045355,12.14532899224984,12.462387106272717,12.115531350799738,12.435225529648546,12.094660892824779,12.422734544356642,12.135905384856873,12.469157932730361,12.14276796067267,12.47926618037526,12.147163867329795,12.48472171239927,12.151627038744977,12.489945554356325,12.159423536593733,12.497620123640221,12.168212375468729,12.505057117147748,12.77125563117915,13.126438251904558,13.32470658581225,13.558875181456335,14.047275320618546,14.44603194690445,15.067380761936972
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.65319385342284,31.93703530682789,33.168798203782394,34.32245499490687,35.409277707278754,36.47420398571067,37.52758657813003,38.61789181905422,39.74334233158942,40.867893661655366,41.989051908052474,43.14221360032332,44.296777538585715,45.46219989829147,46.6552600668856,47.848150809853394,49.03421973577791,50.2277087964127,51.40261014900106,52.539829723703264,53.66211708282102,54.82243704342864,55.997982718496765,57.208021404145434,58.438506649411686,59.67431337038215,60.90427155264258,62.12937928578653,63.36161440258796,64.60058959339216,65.83193978454705,67.05921816297871,68.28343597804954,69.50784785329999,70.73377023325587,71.96399676993764,73.19148615858221,74.4195231835144,75.64436581329903,76.86756601766241,78.08762188693423,79.30589155086618,80.5203711286241,81.73985255587633,82.9607992560862,84.18308281449367,85.40573024710379,86.62916411046872,87.85220735784226,89.0795150529388,90.30500183053451,91.53378395275854,92.79009322308879,94.05930345490336,95.35407587012904,96.68073468059607,98.0514934062696,99.47006441541498,100.94136059031511
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.707948815517067,-8.397468271034525,-7.9942463631992675,-7.504710053848673,-6.954462165481023,-6.3935597096160945,-5.782649793749423,-5.242253061875171,-4.727746998244155,-4.127638997450197,-3.4565165205823156,-2.845692655569897,-2.3488158321881016,-1.9694963604556248,-1.7039049711760754,-1.5628999929270109,-1.5497737695294578,-1.6659272058289276,-1.908829917948198,-2.2734589048824754,-2.7317562415541357,-3.156091621548253,-3.488719296610728,-3.7233716815592923,-3.9025473448876298,-4.0347340497149915,-4.121664283261765,-4.165208728075789,-4.211256216205304,-4.2789692949692215,-4.328445525486559,-4.383743751185898,-4.432020428444448,-4.483007829724865,-4.524072039661742,-4.569398184348175,-4.605741393438131,-4.602496073946105,-4.556683713727447,-4.467587673284404,-4.335363310814204,-4.1590844727254845,-3.9642632772897084,-3.790366425483368,-3.637141438826562,-3.479531377733181,-3.3366536132031417,-3.184677976680132,-3.0396298182146775,-2.9149496403888016,-2.783342166587728,-2.666040131305959,-2.5201865468160842,-2.267973713280189,-1.9800867658693362,-1.7692046459932922,-1.6155395539822108,-1.472953454449654,-1.4257952229067787
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.983082948694231,0.9760410639705899,0.9611392933139347,0.937918191206766,0.9133252952859129,0.8956324886988367,0.8795128830242208,0.8907576170920363,0.9009422245968702,0.8882551898060068,0.8711932278552782,0.8808911886733496,0.9057961314227871,0.9349199075771685,0.9621939610324521,0.9832949172775174,0.9965030092874687,0.9997843861782459,0.9920003291416502,0.9730336237868229,0.9492356662646643,0.9447871973165182,0.9564094151918222,0.9726726540145506,0.9835498499973516,0.9905839434472595,0.9951815482787586,0.9981117144454471,0.9988002825504433,0.9986184484623738,0.9990189536174319,0.9989471602077243,0.999157180840667,0.9991041721000508,0.999346806124261,0.999293966711341,0.9994919156021258,0.9999394233801079,0.9998437275458952,0.9987432989918009,0.9964591046133676,0.9928996253969495,0.9899481066447754,0.9901720038820612,0.9913818852007207,0.9915731087307609,0.9926619877563088,0.9923478820090805,0.9928842334993213,0.9940897041932127,0.9941284290744786,0.9950404345573772,0.9937471373278687,0.9864504234013299,0.9812178344875598,0.9871085181514266,0.9943335969316487,0.9958424677290687,0.9988326336895058
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.18316090190500825,0.2175863999499023,0.276063867335061,0.34685655046925123,0.4072307760851334,0.4447948349375566,0.4758750766686813,0.4544786767192904,0.4339390601667964,0.45935032141350984,0.49094028123500044,0.47331882882223614,0.42371378110643626,0.35485879785613156,0.2723651617822663,0.18201951998673183,0.0835568817095217,-0.02076490197877072,-0.12623528422298516,-0.2306633195379871,-0.31456581170095227,-0.32768453089335553,-0.2920291604145664,-0.2321807660687903,-0.18063690810625352,-0.13690672366423956,-0.09804940573758143,-0.0614247953742648,-0.048969333027463244,-0.052547068334981316,-0.044284650988028404,-0.0458756047690169,-0.04104787417797463,-0.04231847459765338,-0.03613808364092975,-0.03757084101152537,-0.03187335322794084,-0.01100679654837742,0.01767824898369862,0.050118087742592916,0.08407884890461922,0.11895517595547223,0.1414310650119849,0.13985493458646156,0.1310036552767328,0.12954833091172824,0.12092219839092401,0.12347340228604688,0.11908357934016464,0.10856177972495976,0.10820659178584897,0.0994712702033402,0.11165405076693818,0.16405962992563664,0.192902984122962,0.160052408269587,0.10630474125348147,0.09109214821969482,0.048304967414185405
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,2,3,3,2,0,0,3,3,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.8666917361062,70.55822428794971,69.2932116891147,68.09939474696971,66.96931190286628,65.86340032027533,64.76910689383811,63.64662518549698,62.49394090226206,61.34162887899611,60.19520331027705,59.024859483545974,57.86057770964859,56.69040025201337,55.495429872079185,54.302015472330616,53.11591816073559,51.922839580053086,50.74968151568733,49.61740403067018,48.505458952737285,47.359173759451544,46.19809017829598,45.00066079613703,43.78159573701098,42.55572456527468,41.33372726802722,40.11425763396043,38.888261197508356,37.657642555644365,36.43385934635653,35.21521930473242,33.99971766810821,32.78499519476846,31.56862506619701,30.349239185765995,29.132574258993625,27.91182707911198,26.689894068020998,25.46474687559968,24.237636440696303,23.00703344267332,21.778065280768303,20.54664963439742,19.316185030811,18.083901791144797,16.85293856670068,15.62016758813337,14.388571413711992,13.155030864166621,11.922525907661012,10.68840433316238,9.423657194452613,8.134398843916285,6.818480679084667,5.4800261349753665,4.102887502775685,2.680342928724565,1.2086327314300778
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.67625821010202,-0.691532551843494,-0.734987401164986,-0.8061830578550087,-1.180990861756086,-1.6713364544948952,-2.0444442183504843,-1.7698178579475083,-1.4587988283990714,-1.6411565579808514,-1.4825642496852902,-1.4044532604878839,-1.2731218165450664,-0.8298225423647807,-0.8050296200658167,-0.8065856002514309,-0.8139026884049727,-0.8069214193174972,-0.826841935634242,-0.8677225149828516,-0.8880549220671057,-0.8537148067142581,-0.8389164188444269,-0.8025706178410559,-0.780934940873955,-0.7741288282636916,-0.7780027027525449,-0.7805303659332097,-0.7740035635479288,-0.7693813581360089,-0.7762167907121622,-0.7813599583758943,-0.7844983633757892,-0.7852775266602521,-0.7836298714285483,-0.780614119568984,-0.7833350732276294,-0.7792528201183551,-0.7780669889090213,-0.7748528075786787,-0.772889565096623,-0.7693970019770155,-0.7710318380949843,-0.7685843536291195,-0.7695353964135805,-0.7677167603337942,-0.7690367755558825,-0.7672290214326907,-0.7684038255786216,-0.7664594504546294,-0.7674950434943906,-0.7658784255013682,-0.7352528612902329,-0.7107416494636727,-0.6840818351683815,-0.6615454558906997,-0.6228613678003194,-0.5774554259488789,301.4717101972945
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.100031107130197,5.869552013557136,6.608024230341862,2.978183652326586,8.359666168109502,4.209162034630417,8.084828363497607,6.310711543688503,8.008892998886058,6.589147980417354,6.918288118430625,7.827664680921039,6.5625412161768155,2.4772353425196982,1.3676879353212619,4.653321998902846,1.8136504037060925,0.9450615560828097,0.6580202711794523,0.33389112730457005,9.31855246169853,8.76201281358026,6.829226614482815,4.546596647551538,2.850642834276724,2.477027228225226,4.123015900876698,2.580205894514988,5.321001428495307,2.7133158503554076,4.910672101752671,4.543415985256947,4.5169954965342,4.178933479480017,3.938627869723573,4.433224957451115,4.639556298769306,3.631478277178754,3.5118919594036893,3.305508533893639,2.8709948474586855,3.33512938005483,4.250052141257152,5.115895452316506,3.331720336362179,3.6810670875868863,4.033213684322659,4.875904222374301,4.596150809510878,3.3905573389486654,3.890635653628264,4.382010241686693,7.798410431398868,5.461640024257827,10.050703926538457,4.5991435677113754,6.831946234902839,5.344503569806683,6.264191163741255
Num_Collision,0
