,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016513415934787,6.934091490198072,6.636839716285054,6.50113445537999,6.302805835559184,6.166601027089245,6.150449091161677,6.390735435600868,6.5306867162690665,6.8322030529283895,7.345208635977258,7.884869365429062,8.45187136494163,9.035293905465993,9.6057948146247,10.17388185277406,10.870175702654636,11.372066488972925,11.913882229543383,12.530951885730152,12.918032169937554,13.389490374936496,13.807540193425453,14.330831908765596,14.678307542921036,15.244043227895322
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450626545030559,13.010426993120156,13.534850929423403,14.090363749582696,14.675099535563692,15.279278052613583,15.891833788725332,16.51997977108416,17.161272449838393,17.817223952108858,18.523457254784056,19.283711419901437,20.100196139548803,20.97526006489206,21.90869370203274,22.898771248953132,23.94837526882937,25.06022218231318,26.216334354715904,27.421591647791164,28.676860063988475,29.986338288265074,31.34748355759855,32.75166001788062,34.19997624862431,35.69533056556652
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978727035840347,-3.582732565791754,-3.1503965877155764,-2.8014216203279405,-2.544771675187384,-2.392638983756544,-2.3497560118479077,-2.338956853011057,-2.255765670092275,-2.1250435470225413,-2.048280110883853,-1.985691385399542,-1.9349910371590027,-1.9008331572329336,-1.8881734724516517,-1.9018339294851132,-1.9280623272006767,-1.8916029925299274,-1.751753537491736,-1.5451111788926877,-1.3278910275933655,-1.2087328464189777,-1.2087109229992572,-1.3100178882835138,-1.3795268555822677,-1.3952187187130523
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467541009075179,0.8286700884796787,0.8096625473183985,0.8254269009428358,0.8623998987636872,0.9090189653258641,0.9534891690140497,0.9783269991132231,0.983475602241698,0.9827130367770649,0.9878891676426884,0.99208961175264,0.9951684201526825,0.9974585213972406,0.9990472999691405,0.9998895234081896,0.9999887541469228,0.9998388476044526,0.9970472091206994,0.991552331901622,0.9915196913151858,0.9962079586817992,0.9996187761683245,0.9993808118799725,0.9991974779205987,0.9998814072064337
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319844852966118,0.5597373352377716,0.5868956972664582,0.5645090178198272,0.5062276312217481,0.41675474883664543,0.30142727907888,0.2070658900111642,0.1810407130877731,0.18513532172008443,0.15516118217594338,0.12553167828279854,0.09818256225427277,0.07124954801281547,0.04364049065226086,0.014864083508355962,-0.004742528828082083,0.01795212580727079,0.07679103323060756,0.1297072592434816,0.1299565378664674,0.08700404047538587,0.027609823102316144,-0.03518512251118218,-0.04005496370132958,-0.015400374115001057
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,2,3,3,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795589681079242,24.2009303635554,23.646031152012203,23.070939566071736,22.47476692617697,21.865093783941674,21.25139614460732,20.623263346690116,19.979492200420275,19.31991173381151,18.611942079948616,17.8504558465303,17.033098324157447,16.157540746025116,15.2240339387024,14.234429229358348,13.1857064825491,12.073299833665075,10.914720653924014,9.708563514543268,8.457518434544323,7.15436877978616,5.795740120849377,4.3879323860037625,2.9383069259413808,1.4492107366643359
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-4.034390700677677,-4.431430410263139,-4.557579623287811,-4.268828127723237,-3.7204087489318773,-3.3346810400474087,-3.0273948337982866,-3.823488856527523,-3.0868642932371326,-2.3315770492866124,-2.1355407631063636,-1.9474667574537445,-1.7821015617175404,-1.6309809010571312,-1.4862167694272657,-1.3654101718223903,-1.4724653309059716,-1.1765371720030573,-0.8682049392924704,-0.888532838421483,-0.8006990540140966,-0.96428614342509,-0.6545927336153978,-0.6565728307927197,-1.0623550497731622,301.3772349285337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.494180711960595,7.221349024904842,7.628172334396034,7.627142448839648,5.864323541653772,4.78645104761954,3.363173576111983,11.526548175882482,9.725302467545639,4.272454664503618,5.4906746677761475,5.474884475965002,5.695197455989709,5.839978704453275,5.706313221940553,5.681181358190959,8.00756044569924,8.399669518568432,6.035067515354068,6.9461755090662205,6.438667911827358,8.270692881841722,5.727224657232727,6.6047500196396145,9.525397263602585,7.115289679862896
Num_Collision,0
Num_Off_Road,0
