,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.911422293416203,8.867059949039517,9.14582110205386,9.498709303487892,9.835380345316484,10.123050972377673,10.625946090273898,11.146459672278407,11.201706207448058,10.78858169233558,10.39427949437285,10.47927374423542,10.703336161145236,10.356628769796007,10.391108017554842,10.662680190415632,10.95872088116783,11.367375672525549,11.832032663676067,12.246692204260144,12.585725203855837,13.11412317343672,13.614133647167789,14.013630831365004,14.58403025948203,15.109159350024859,15.113162641293128,14.868902149489603,15.039819119991439,14.740850446223698,14.9108043678212,14.574200091086603,14.77683960260383,14.494728280717213,14.080188487021267,13.619665882022062,13.114810598895371,12.576478085270015,12.694423069866193,12.815644503762792,12.922431301641415,13.167124765472897,13.471582911096922,13.81683355452359,14.234260871488182,14.644608435035643,15.028168986992545,14.972361500501288,15.00487598552298
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.65036659890433,41.5414637169433,42.43960083460597,43.37005997362783,44.33139313221906,45.32575063816512,46.36253749637837,47.44766024019726,48.5603594383335,49.65964529666537,50.71791483713503,51.75638277755883,52.80581212750986,53.85927897644141,54.89520800369273,55.944893985087774,57.02494942521333,58.14356600817302,59.30299058162634,60.50436438002415,61.74378908290709,63.03064922293892,64.3661477653508,65.74716154345447,67.17562241262092,68.65862680123105,70.17083276558378,71.66815166846162,73.1624308026714,74.65298839348263,76.13417910147538,77.61111312876822,79.07407585890128,80.53484877690971,81.96164032923778,83.34550661362923,84.6804594105674,85.9641726760022,87.22629806228234,88.49931914391557,89.78712955029917,91.09007061361237,92.42170182129537,93.78641172665309,95.18905469369602,96.63284124208353,98.11442847879137,99.6158783310562,101.11281001355826
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.166165093816128,-5.210341990502346,-5.240221624583787,-5.167365507817182,-5.0329228375357875,-4.965324300942781,-4.944624858042062,-4.858028227655244,-4.7164133085684,-4.659158968183945,-4.645379835496689,-4.545425699089869,-4.38825035354585,-4.309836153226272,-4.333437625823486,-4.427526542045807,-4.457115178225978,-4.429554401107992,-4.478246089134066,-4.596102693527429,-4.650232854856414,-4.640838042994822,-4.6917286757410155,-4.765688170423306,-4.7529168164760005,-4.639122159308494,-4.575385183327538,-4.578740546025021,-4.576934045557231,-4.612909205443271,-4.617751829702612,-4.645036529938223,-4.573231842664735,-4.476029567710444,-4.42902072136679,-4.434636467786175,-4.479102835016399,-4.512295246374382,-4.575691607335084,-4.663632557488984,-4.657516030431689,-4.580038455760019,-4.571361965001302,-4.628994520099482,-4.614605456200444,-4.5265514434993745,-4.503304280031202,-4.547545086607386,-4.532834592588197
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9909441960342409,0.9965751021298931,0.9983430565480659,0.9999626507660866,0.997545711706903,0.9979093835915195,0.9995716768063416,0.9982981511586753,0.9957354257305743,0.9976600844121007,0.9991213674273005,0.9974014723130474,0.9939562686860173,0.9960449272468535,0.999561260267712,0.9995424700827907,0.999676145663163,0.9999998950563067,0.9996716223934985,0.9978679174000025,0.9989007010735688,0.999967210167196,0.9995753818376655,0.9991553196611198,0.9999980414335097,0.9987202781142751,0.9991593667945952,0.9998911440225972,0.9999960683690086,0.9999312198539276,0.9999599032114603,0.9999279949658267,0.9995366315387468,0.9986801751069455,0.999275430315918,0.9999440485473934,0.9998618953102516,0.999785736465815,0.9991620111301445,0.9985145130898547,0.99986337228011,0.9996278823359601,0.9999336072491851,0.9997968328359678,0.9999979788000958,0.999261218592615,0.9998296709409809,0.9999382126781329,0.9999956327200152
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.13427434731195667,-0.08269259830718377,-0.057542518560325204,0.008642746835438999,0.07001823373356722,0.06462864798209472,0.029265387859354373,0.058316390433314914,0.0922548749126682,0.06836926188602656,0.041910537460180586,0.0720437577293493,0.1097767550065581,0.08885101522104567,0.029619030571971423,-0.030246495677900977,-0.025448060673506606,0.00045813466972805916,-0.025625131826988088,-0.06526575996479204,-0.046876320191893,-0.008098060905841876,-0.029138565923620147,-0.04109315262772418,0.0019791738540561993,0.05057475737307035,0.04099463070480939,0.014754663845098197,0.002804148092572272,-0.011728408307878245,-0.008954996891512145,-0.012000203482504817,0.030438827378455505,0.05136056705645463,0.03806066692711559,0.01057826898164888,-0.016618974294204492,-0.02069978646044015,-0.040930129664649435,-0.05448639416340866,-0.01652987515518824,0.02727813880241699,0.01152306789151615,-0.020156712310493523,0.0020105709943015085,0.03843197909036462,0.018456140063675974,-0.011116241543845424,0.0029554256709310067
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.50200024023216,60.61134793381334,59.71355315519134,58.782427727797234,57.8200332129302,56.825256736418915,55.78836660485387,54.70282583065617,53.58971041540907,52.49035859622826,51.43208219374621,50.39367470944118,49.34475320119869,48.29174829094332,47.25568999591904,46.205524935104826,45.12535934561787,44.00686508397092,42.84725695935818,41.64563956080417,40.40621159815418,39.119346971250785,37.78390299734756,36.40310038623781,34.97460175411117,33.49136915158773,31.979200364139253,30.48187804702029,28.98760378070061,27.497007969693673,26.01581547787819,24.53888769729411,23.075977439117516,21.615663720731767,20.18931242039164,18.80545880140139,17.470150201974597,16.186218932115214,14.923779529810732,13.650726480261815,12.362904339553195,11.060017561375187,9.728444059400205,8.363582187399649,6.960947699841742,5.518045498087146,4.037424876813886,2.5353243458610026,1.041345287396968
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1289625061596453,-1.109347693581185,-1.102205221378,-1.0688745726058926,-1.0376054851329641,-1.0052235234887164,-0.9631098684349624,-0.9144592258022968,-0.8868845847528988,-0.9006481808191893,-0.9417235975179494,-0.9615925156949672,-0.9510784917575137,-0.9469950897446253,-0.9639417049757242,-0.9498349391857843,-0.9198344105130474,-0.8815057383530487,-0.8403918753872546,-0.7983826014460007,-0.760572037350002,-0.7131353730966055,-0.6645560260967756,-0.6191973888902425,-0.571501367873374,-0.5167673974765563,-0.4878312125515194,-0.5026776828810391,-0.5057257336803183,-0.509404188993063,-0.5188075081845156,-0.5230722194159227,-0.5370897418234044,-0.5396862816142516,-0.5736486996598735,-0.6161463810097487,-0.6646914005732079,-0.7160687301406163,-0.7375605976955182,-0.726946950451083,-0.7121778592913799,-0.6971132218219918,-0.6684264980250187,-0.6351381279994435,-0.5973655124420931,-0.5570977982454037,-0.5193793787267404,-0.4978994690471161,301.49397905846405
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,4.62144959762759,4.231182065110942,6.417977625456152,5.617424198354539,8.5631525836007,8.298473850572814,6.510435445694181,8.28791129857788,6.631211658382438,8.011392480752,7.817442694230895,6.784587311975022,6.559209082507785,8.175139656590583,4.585799567122693,7.319926132967969,8.63139644510926,5.703195464806693,8.154336698827159,6.444076625151072,7.146489336889847,6.523342420256855,8.149700465042418,9.106456101085405,6.850979258538977,5.670534740571583,9.403614182330628,5.991909158480413,5.612045212261553,7.660513908621171,5.627240418149052,7.370926125607615,5.109546384718875,8.069242552987674,5.40647805551061,4.848417321436977,5.078745172843747,7.014090506596429,7.0747940677203935,8.549322743587572,5.599122904977154,6.444172169455269,7.979368757102622,5.862821654678453,7.922486720000626,6.267556963143688,7.613867405913296,5.292471143837529,1.0947089140331816
Num_Collision,0
Num_Off_Road,0
