,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.464686851923688,9.124988593510746,8.940431511631031,8.643284192133429,8.30025246222698,7.78436495841796,7.897800476564772,8.107033223694065,7.812830702135809,8.012480445633251,7.673891987589238,7.217426755792052,6.741861129408134,6.683955510633806,6.759206781481318,7.045835825926637,7.222147608001723,7.583706149636512,8.027388211865016,8.49653091529685,8.940177697370224,9.406757621021688,10.011584818146773,10.378692622143896,10.897604963590304,11.53691301360927,11.9582661530107,12.581958288261028,13.105791072640377,13.214604141899025,13.166956639491989,12.776554264319474,12.325579606242478,11.788801635306019,11.213276533708582,10.582768997982768,9.941513182597532,10.004996624862674,10.273917553315572,10.620651259256121,11.026431098318847,11.423843012949192,11.868805218580476,12.294379866577712,12.444997790015025,12.277303338459538,12.469730841231732,12.073154323011723,12.31867045065329,12.479438379028775,12.016579395545316,12.24984172549596,12.458341788973202,12.080841125968325,12.33759034783067,12.378772221502505,12.478637136670699,12.105510917124057,12.300244089105849,12.44170373016633,12.11317151222291,12.318511051454813,12.456338407384713,12.144315154050389,12.363939611478393,12.303442249015092,12.42269676258128,12.199223889860743,12.256123561140301,12.251061102961923,11.742646611835086
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.398193357807067,27.246317742999906,28.129573635616158,28.997342743135984,29.826875617235174,30.61780249419945,31.385084492184582,32.18006080384107,32.97737264092316,33.76622276467833,34.553281261265866,35.28788762365218,35.98482154658618,36.65342277141446,37.31361746658425,37.985718589898134,38.69038129018097,39.428383303853316,40.21228561551359,41.039724022281945,41.91244570086713,42.83063316797532,43.796373185460546,44.81313767573796,45.87543771417127,46.99573639650906,48.16917827784889,49.39798804653123,50.68109206774742,51.99732731810034,53.3186495383748,54.618111243389016,55.872698678385994,57.07839380894871,58.22911995071505,59.31914114097405,60.345865983574036,61.33848781816065,62.35224751908345,63.397610808252104,64.48044927833737,65.60316150824791,66.77018050582961,67.9788793398465,69.21420256060364,70.44492559674609,71.67296207861664,72.88358497690615,74.08051381503621,75.2977470551414,76.50343279903053,77.69982288419882,78.92096063187043,80.13186006622408,81.3392211965482,82.56618767439512,83.80471004217168,85.03177637129187,86.25216551649466,87.489555258679,88.71639053763606,89.93799375366574,91.17488764169484,92.39899101633817,93.62019771033212,94.85127388226168,96.08556650185102,97.31384803048263,98.5334582805833,99.73982285585733,100.89325812321029
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.17942018527205972,-0.41776214130729583,-0.6012457125471058,-0.7477351292558134,-0.9117137285619689,-1.057803986506086,-1.2262223239289705,-1.3065922630661142,-1.346564424950855,-1.3992220943156546,-1.4283951594800506,-1.5305470874495783,-1.602611589996949,-1.581637957817615,-1.4594655758723702,-1.2908736378424257,-1.1907903350363231,-1.1672626304989233,-1.1861485635403834,-1.1768974316499314,-1.198162393788386,-1.1876227131442267,-1.2633818805488102,-1.355130881484235,-1.3683259538843053,-1.292825390493269,-1.260533603888587,-1.2981866906885318,-1.280536764440176,-1.2095391362435088,-1.1809205139076087,-1.1578869995327514,-1.1714846684153757,-1.1694654264030615,-1.1904120468484083,-1.191551544028511,-1.2116569520948421,-1.1558569649059607,-1.1125415386735515,-1.1026921571627961,-1.1269377787817483,-1.1338047107513558,-1.1152502820729002,-1.1384281705792594,-1.2049155411793835,-1.3149100319396712,-1.4691378906490735,-1.6637778955571523,-1.9005263298834405,-2.138873203753815,-2.3485115283853966,-2.5539898548392395,-2.7431700004419417,-2.935453650362938,-3.120408904476782,-3.267352762848541,-3.372480437907585,-3.4335702304099605,-3.451686545304622,-3.472895242552865,-3.486442025403274,-3.4605877460413534,-3.391068386493982,-3.2787866322870465,-3.169787144927,-3.099337035678215,-3.024610039199607,-2.949772951408127,-2.8393122713415786,-2.6236360220821333,-2.303896015614827
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9710076088753569,0.9678109374143143,0.9738983155726585,0.9793990476444425,0.9805262061374316,0.9812978806645575,0.9798477707144022,0.9877184391106683,0.9934949852030184,0.9957322453104137,0.9974469344129289,0.9951143328566424,0.9951421528582963,0.9987750090510583,0.9993219074830794,0.9936032081767209,0.992664273795748,0.9980002946199295,0.9997181537556932,0.9998605698465218,0.9999999942329623,0.9999932692462613,0.9992712961301512,0.998100763292495,0.9997699165809156,0.9994752426789143,0.9996787709836049,0.9999402971837428,0.9999786277736208,0.9994614621279041,0.9996105954780283,0.9998228841968196,0.9999914806235312,0.9999999991858596,0.9999722700541852,0.9999791905779138,0.9999413061338042,0.9997347959527944,0.9994959932306362,0.9998108750009518,0.9999945037656451,0.9999974498384407,0.9999808262263186,0.9999566572910306,0.999353341490777,0.9977195790938672,0.9948488583855263,0.9908152748007757,0.985495429259204,0.9834543278964927,0.9845488978260108,0.985105810402102,0.9871423633606771,0.9872134595405596,0.9881387209121806,0.9911881370872185,0.9945964035796133,0.9974108088673519,0.9992603772460499,0.9996205668317834,0.9998547096950042,0.9999830334536728,0.999357718919413,0.997641444280742,0.9968842524307113,0.9978721991986831,0.99797045090248,0.9981186246445639,0.996731235297813,0.9904051254342358,0.976703550364402
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.23904857980369176,-0.25167834515751664,-0.22698473720657608,-0.20193440883900662,-0.1963882865084753,-0.1924953750178117,-0.19974570389877308,-0.15624431202698238,-0.11387587267043986,-0.09228919573320586,-0.07141157490386572,-0.09872924867170518,-0.09844844135157849,-0.049482131068278284,0.03682017414923169,0.11292769678395069,0.1209034305946708,0.06320927098562405,0.02374053603666357,0.01669852886300681,0.0001073968126781765,0.003668986532322277,-0.038169054617159824,-0.06160248627238099,-0.021450265727701028,0.03239196307612938,0.02534472025312516,-0.01092712533506247,0.00653788926078725,0.03281441331415301,0.027904433483974214,0.018820208191012603,0.004127793642856525,4.0351961522118694e-05,-0.0074470882014198644,-0.00645123330381031,-0.010834402956404752,0.023029063403115488,0.031745228238336747,0.019447730711603935,-0.0033154846555585103,-0.002258388056835687,0.00619250997006618,-0.009310399526786058,-0.03595690269222824,-0.0674954923884291,-0.1013693689879493,-0.1352223769258006,-0.16970197084659103,-0.1811562445560678,-0.17510987347830262,-0.1719492434179863,-0.15984353117563735,-0.15940384343534458,-0.15356388974638457,-0.13246160537140292,-0.10381711798397633,-0.07191438211216794,-0.03845384852107813,-0.027544915445581655,-0.017045805956859617,0.005825187103495354,0.035835033642893886,0.06864072153929547,0.07887830662268165,0.06520026124475113,0.06367871799510859,0.06131240606634214,0.08078888897426223,0.13819438307541917,0.21459304440165794
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,3,2,1,2,1,1,1,2,2,2,2,2,0,3,2,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76205363211075,74.91045884640232,74.0250126180207,73.15579347187278,72.32494510569204,71.53313762219433,70.76519038641436,69.97003413930427,69.172666111729,68.38377573814094,67.59671210761766,66.86218767686188,66.165407900202,65.49675583879068,64.8363845714495,64.1644166871354,63.460047347993815,62.72214304024992,61.93817150834908,61.11077636755861,60.2379779066475,59.319838489593764,58.35384629064863,57.33689925027706,56.27458500132637,55.15441732880636,53.98106816563619,52.752159736845904,51.469106369301315,50.15313245523332,48.83195801137977,47.532637365288224,46.277993670954444,45.07232868012638,43.921504367510124,42.83149298721901,41.80467603771175,40.8123985391414,39.7989790004468,38.7537298548786,37.670729929708585,36.547998613045145,35.38117611706491,34.17232269972336,32.936531731301315,31.70526179962383,30.477061992161673,29.26737551903527,28.0734928857527,26.86171140879526,25.66315221316035,24.476183258434336,23.266355684017615,22.069823573835926,20.879650040198747,19.670195658075908,18.44827393148073,17.23555381105321,16.02638343270472,14.802664016019058,13.590722826984374,12.380351955988875,11.149665941406784,9.925494518802408,8.706247756901776,7.488116156459266,6.27162855376689,5.070568013572324,3.8829392947904364,2.691398673279166,1.533087823338733
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2202012956091721,-1.1484052142915573,-1.1145537716183753,-1.1307808538520874,-1.1691516338192542,-1.2081925165022938,-1.232052764220029,-1.2048437528899143,-1.2026319724247259,-1.2111096264119396,-1.2129363694767221,-1.2654755692442308,-1.303220223340091,-1.3313479385886922,-1.3396287326588237,-1.3280321156859003,-1.2956306608584143,-1.2620956922561035,-1.2160284680991609,-1.1726048592095282,-1.1272015390888939,-1.0818605829462626,-1.0340078010548694,-0.9830529596284165,-0.9376857510493224,-0.8798323274799884,-0.8266508368298275,-0.7710915712097162,-0.7169466324554108,-0.684026085932004,-0.6788255561464496,-0.7006793539084555,-0.7453563056662205,-0.7943350091719381,-0.8491756873837417,-0.9099886197088836,-0.973183050492743,-1.0077225014296474,-0.986580461305401,-0.9547508544318006,-0.9170000748299856,-0.8772686833365597,-0.8331775040197655,-0.791146582658449,-0.7642090315779555,-0.7687300683225153,-0.7718001925378424,-0.7903135268735966,-0.8061173667174266,-0.7882185230425627,-0.801440804365086,-0.8130310452739913,-0.7901724255832789,-0.803467889818311,-0.8098264663628214,-0.7905456178771608,-0.778078273404823,-0.7872798795724805,-0.7908296216515076,-0.7762805833143389,-0.7880588109653157,-0.7896291290044992,-0.7693139854179112,-0.7758285773956253,-0.7807532380993667,-0.7818683995574895,-0.783512397307625,-0.7989394598054336,-0.8123712812181125,-0.8084593784887293,301.15831084994045
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,7.018653492775164,8.15942503410873,7.810771415650378,8.296845049993573,6.4087264910526445,9.339715433046942,6.208390857302587,6.78138417517371,8.306800471633599,5.373697777237462,8.453304963225564,5.655094470513487,9.374503278352895,6.584592554142608,4.683995184776896,9.525803406400902,9.116916837464473,5.331745005474857,7.730797020871181,5.859553527020526,7.377786081181346,6.473120891259461,7.870770483564598,10.235009571853231,6.305066204366591,6.4183957327354335,9.359800434260944,6.731719966567582,8.712926038435032,6.285070929770399,3.4307681880811876,8.390309376089828,7.976984580522212,8.121718921402328,8.860394156629308,8.798014225541442,9.039740754434405,1.4973430705765003,5.3639755703055805,4.134967293811349,4.199850938864556,8.52064148200655,6.299815853957076,4.886497849269367,1.898822766518619,1.761605304658076,1.9375621091664186,3.9658816215784607,2.463903900356388,5.477242798400313,4.787916513933677,2.627548068753783,3.25419239440243,5.268014940312189,3.908652585886015,1.846096145741231,1.2585242632647522,3.7523642811805287,1.9549656604463803,5.264853084224985,4.0698764029101016,2.5412913178117527,1.5580923385750352,3.13816470654815,5.473385702544711,2.738938448741689,4.065205127892598,3.0592646066231195,7.08202456288923,4.070155669750756,5.64459981155749
Num_Collision,0
