,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,11.55806548374746,10.97318466065451,10.287685513558547,9.646914067947067,9.053511320481032,8.288304909368424,7.707766486267085,6.872634265710349,6.882425052155989,6.375307763906598,6.241784118547526,5.821983860241605,5.913660044707758,5.500485280937237,5.506690144050993,5.139120004853716,5.319899295959771,5.5620942547373176,5.85775944098308,6.165452401744984,6.550453570814522,6.9805037228431965,7.53689854170337,7.946281151980085,8.449336202083654,9.047389241589682,9.073827282056916,8.656457567359473,8.882086000076669,9.158688194994951,9.519664358912879,9.9582252736164,10.398263185962636,10.466070401771205,10.944421957839317,10.640756279736857,10.821286595455524,10.580748906717993,10.873882748332466,10.470856360679155,10.652203458438361,10.931878115791864,11.257840382347204,10.969314658679359,11.197261311991832,11.524946512924593,11.818654103617549,11.508784936215358,10.80401105963566,10.275048713278023,9.684308252848542,9.751018652512988,9.250115771514906,9.40764213035841,9.580922187020104,9.227551124475351,9.402508797196138,9.629447908553292,9.913609583058806,10.256628407651721,10.69343077151383,11.117617148953956,11.664146868953463,11.879669780671524,11.648255806430136,11.700910226046844,11.827095645183665,12.157443911920865,12.453147427576233,12.916050074691018,13.426756925293935,13.865004163318664,14.193908850464991,14.756211696135539,15.228744803192903,15.275947992708266
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.83268691043572,40.93078505812517,41.98106017880561,42.952812107232106,43.870204874647605,44.730351227031406,45.51513933818898,46.237826126134486,46.90270266984525,47.55462701858917,48.18181753813877,48.78503653968245,49.363332482919354,49.930201166554745,50.47798423408875,51.00944686218886,51.531027034624074,52.07458442843576,52.64372394059365,53.24058932152466,53.874587633648005,54.55126091901967,55.271133210365,56.0375308241528,56.85688967764002,57.726579273925864,58.62626702925646,59.51533035407267,60.38747066246804,61.28647704235117,62.219627580171945,63.193957105533755,64.21312567475891,65.25756803454681,66.32416434879919,67.40535650924535,68.47545922178439,69.53881568073261,70.60755556225384,71.67536093423624,72.7270835313582,73.8064881759204,74.91655797383379,76.03172045802533,77.13742546856594,78.27373084356971,79.43524605154462,80.59691902335408,81.71013334397902,82.76168310513981,83.75816201421755,84.72989237186819,85.68083936262512,86.60885490292934,87.5561740159625,88.49808363263193,89.42749031044507,90.37938865139094,91.35413646732782,92.36163673358072,93.40886069234007,94.50115465816727,95.63844271903703,96.80851180450031,97.97213948746978,99.13474948733536,100.31102918286653,101.50764555200816,102.73685343091762,104.00768829454282,105.32399715917037,106.68534588896958,108.08534087960967,109.53225243009764,111.03373581309638,112.55962823709449
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.2053447455352853,-2.94771908836266,-2.7758325091264604,-2.565244717125678,-2.3841015303009945,-2.2654332699743125,-2.1389387806351277,-2.044060193105893,-1.878200441219513,-1.7526838646174965,-1.7241742315181818,-1.7263457630368513,-1.6457719904596197,-1.5675599111521707,-1.582054285113131,-1.6167625353854815,-1.636981108135122,-1.6675310447867686,-1.609390361828052,-1.517135509880703,-1.5031242434031618,-1.5001022946384317,-1.409572967593386,-1.2956900199742334,-1.2787993572543799,-1.3685364952731462,-1.4935893837277645,-1.5314576778286009,-1.4724803340430537,-1.3800005364757524,-1.367272091861091,-1.3798419562248896,-1.3503226294175688,-1.3468435974896213,-1.2681674117973203,-1.2281306441892974,-1.2875301300538595,-1.3960088067163268,-1.4305811904769608,-1.4926192138066106,-1.5934324398952653,-1.6083271660803973,-1.5603092986413016,-1.5857938645839431,-1.6651058990895715,-1.6660782507672693,-1.5615079998380654,-1.4318780641865152,-1.3848670318665286,-1.3887424972441196,-1.386160747290172,-1.3927136538413152,-1.3713588962842609,-1.439767948696754,-1.5110693427036415,-1.5515893460122177,-1.6099612459013457,-1.5746164601456734,-1.4825098997274615,-1.4626187612614139,-1.460785292588489,-1.4098706410893473,-1.4398086521683524,-1.578625605559892,-1.7529586338703194,-1.8401203396719008,-1.8242581535705884,-1.72744456255506,-1.6884777460943077,-1.7081368537619446,-1.6539017611978113,-1.5222000873496297,-1.4521682760363934,-1.4431114771213416,-1.4421057274786366,-1.4704052564821313
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9645985512053026,0.9701845250991551,0.9785291319543399,0.9746538121914959,0.9763010264842518,0.9814760388636126,0.9837678021884086,0.9845886799934428,0.9795911037505165,0.9807415918649403,0.9898533075452195,0.9954570296155519,0.9938447247891086,0.9930739017909751,0.9974269457164413,0.9994878752783337,0.999953781855576,0.9999591618966551,0.9996086017639234,0.9976613467893284,0.9987224223094875,0.9993718222796932,0.9974261122388549,0.9968354898785233,0.999093495406485,0.9996965638252876,0.9972126427703658,0.9983241361077465,0.999999819562669,0.9989734508418594,0.9996053631483212,0.9999458294784359,0.9998354856724203,0.9999185571614585,0.9989936424248879,0.9992752853383248,0.9999121259660986,0.9983752347842679,0.9990855036393034,0.9985795407745036,0.9973338351896635,0.9992256215224375,0.999994620686526,0.9999097892214016,0.9990826685191138,0.9998500387323659,0.9990042956948341,0.9969115696176497,0.9983786443238122,0.9996045723421815,0.9999112374619061,0.9999817255034187,0.9999309452844274,0.999539541257296,0.9987823168487996,0.9988314611737495,0.9986023762488242,0.999972254487906,0.999181516249042,0.9996166690675736,0.9998577808604279,0.9995176239013739,0.9999936175190587,0.9975476022230534,0.9938448419012462,0.9961086952576446,0.9995819546548596,0.9994958273027006,0.9996020699502729,0.9999978522751266,0.9995937614301149,0.9976972742978439,0.9987038147987037,0.9999543258311239,0.9999994997033637,0.9999626045770911
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26372264789477456,0.24236746328277406,0.20610855857214178,0.22371845337518356,0.2164169718062709,0.19158492930445348,0.179446123885104,0.17488605212757768,0.20100067027959087,0.19530983074649086,0.14209303129214,0.0952118805033392,0.11078205183539953,0.1174913851380124,0.07169022219780896,0.03199979955565448,0.009614268184893228,-0.009037396690368958,0.027975762359121834,0.06835083849159057,0.05053239729391067,0.03543953771376451,0.07170181743919232,0.0794921764618657,0.042569794883837976,-0.024632910423105784,-0.07461196351083914,-0.05786984763001961,0.0006007284156773054,0.04529949793438307,0.028091243566510632,0.010408559395170975,0.018138400982319662,0.012762407458905271,0.04485200546971481,0.03806447309512522,-0.013256709469433322,-0.05698149321892049,-0.04275694584274488,-0.05328133581829033,-0.07297411312155248,-0.03934663000942311,0.003280030184476018,-0.013431806252782574,-0.04282314169612879,-0.017317622437459736,0.04461409175662496,0.07853230139550244,0.05692172307781097,0.028119369704963967,0.013323557985749745,0.006045548710038437,0.011751794015868337,-0.03034312876343286,-0.04933440533891319,-0.04832920617507011,-0.05285162391262735,-0.007449178100598765,0.04045117533849413,0.02768600589194935,0.01686469842186879,0.031056714419779193,-0.0035728029817787585,-0.06999129445178812,-0.11078100119734811,-0.08813323568389539,-0.028912210713990843,0.03175045203599557,0.028208185888669066,0.0020725455686087632,0.02850108962819707,0.06782439722292262,0.05089882421546102,0.009557523299606201,0.001000296467196891,-0.008648089234053009
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0,1,3,1,3,0,2,3,2,0,2,0,2,2,1,1,2,0,2,0,0,1,3,1,0,1,3,1,0,0,0,1,0,0,3,1,1,1,1,0,1,2,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.33349418295352,61.24220411067594,60.19736754087587,59.233034145041856,58.32288703165827,57.46813759055742,56.68942921215017,55.971743311007856,55.31557349174886,54.67091614579734,54.04612554246671,53.443668508760084,52.870713944792385,52.30927064751661,51.76158015703473,51.228996328220425,50.70713017622297,50.16271715831159,49.59808163579812,49.008100040096004,48.37629765126074,47.70125353669949,46.98906177142778,46.2325548141347,45.41660431037761,44.54267357637933,43.63628960846078,42.74680940713756,41.881404020387826,40.99222443336143,40.063105229542586,39.09103846714626,38.07801161593582,37.0378575072072,35.98282944993253,34.91037445882645,33.839600882572434,32.77072998892739,31.703865469630646,30.63527897979496,29.57876166798851,28.503678590629022,27.405428390795887,26.29460179634582,25.187189642648327,24.059013375479523,22.920512649334718,21.788447205192668,20.69521222761388,19.65668844749809,18.674983479328933,17.71759155383952,16.787635538135124,15.864364641169246,14.922512676270657,13.993772947187136,13.0750767910852,12.159651527017013,11.24415741557638,10.286783759705278,9.296504600120523,8.297422436354616,7.249214717311964,6.149550081597938,5.070299238611352,4.105113035517122,3.351219734771526,2.9687255442715883,2.995417620226061,3.4589083564646135,4.348188412991817,5.495637356676027,6.730569796140623,8.039125413221084,9.437005435967622,10.87737533976932
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.881028612120005,-0.9087099277224198,-0.9551634301999243,-1.0356666041659892,-1.0898528866164057,-1.145250558899157,-1.221291621592755,-1.2823140988576895,-1.3438301807409943,-1.355342654048485,-1.3752093966693693,-1.3975429662933792,-1.4270454360322944,-1.4385567027242274,-1.4523095095181233,-1.4674161711856897,-1.4781338480025425,-1.4555869820886187,-1.4353644774865302,-1.4100184042978867,-1.3681976111647387,-1.3249558854387473,-1.2878082347282884,-1.2434930427069304,-1.1840494962428991,-1.1260692660017142,-1.0936160320814565,-1.1105197986767834,-1.1345946132502647,-1.1108204129736023,-1.0708807961811502,-1.0279332376036834,-0.9869731487895592,-0.9598458912713781,-0.9449719427253314,-0.9275450088939223,-0.9292264237459804,-0.9311291063549589,-0.9331354807032533,-0.9314135101643153,-0.9434826881935479,-0.924916922640513,-0.9017498001668649,-0.8891734055499292,-0.892587846302515,-0.8718237328311922,-0.8614992738551948,-0.8679345558579499,-0.9067650224212116,-0.9614762198842115,-1.0182950318308421,-1.0426080745105892,-1.070043984295605,-1.0767291030341184,-1.0581480351014108,-1.0712602709164791,-1.0813038438980644,-1.0845747359318132,-1.0845058885593684,-1.0426263441288963,-1.0097208404152447,-1.000917836234093,-0.9517922809573491,-0.900335364285973,-0.9207491570134145,-1.0348137969057687,-1.2461066992544048,-1.617505809500063,-2.026692075954472,-2.4634907362385525,-2.8892800565272037,-3.1474489436842097,-3.234932439464596,-3.3085556170804615,-3.3978800227465396,-503.4403699038017
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,7.903579859850927,9.216340510097515,7.134447633036807,7.696357256397974,8.89999945034517,8.305694414869052,6.916650898756171,10.404897544114348,2.8521367053243636,9.682876257320947,6.475110574510396,9.159782236774126,7.8895194092357,9.49934143471732,7.026936353785515,9.257349692032285,5.943653337946329,8.938969620996895,7.600821776512729,8.082052929235068,8.535342111515375,9.285571845623096,7.240000603104489,6.663209218485879,10.264990964207367,7.251629428453798,9.998295411511407,8.633959116703995,5.813745497850349,9.879587156609535,8.359424350265904,8.759246302892121,5.902083237785607,5.60189084384681,4.784821291690009,8.590644779160867,5.447976235383212,8.69644030584058,4.878795451227936,8.545216893255244,6.421256905724107,6.913694251102325,6.703125606849585,8.096094536438226,5.759362454710829,7.628370424806087,4.889372216901287,11.1042523399986,9.045059347321557,7.324267201724567,7.9459624943426155,8.538548704682684,7.8381931830450755,4.759307705659709,9.403206666944607,6.307995018626357,7.079202730628012,6.202313385264004,7.4752797225483585,8.442409320462307,8.950421919357616,5.812213919202722,8.036770322333165,4.159108731929812,10.731936759794749,6.992108415118903,4.185511235805249,7.126201048211164,8.629222194305749,6.079345712829635,8.183426306034221,6.3655658235765324,7.088217910091804,7.121752365500574,6.424656887190169,7.330167915809311
Num_Collision,0
