,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.907063504184647,12.283320372320421,11.67365309741807,11.006816158603831,10.325974388379613,9.618064175079326,8.967795683689538,8.295811660881078,7.526140407087706
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.618313820895402,7.610773140524505,8.57674527112403,9.482201472080652,10.35041459676882,11.14908326109658,11.925593847481366,12.665677754438923,13.346373008025182
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.673841391007539,-6.895918166626435,-6.188811175763757,-5.50609655224607,-4.886521472721727,-4.289673046620523,-3.783764607767362,-3.3431388881101474,-2.9387057872262523
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.7898904380169891,0.7905640600785196,0.7979079902180505,0.8001403659200073,0.8050217949144779,0.8046569886061274,0.8205414093294252,0.8397205329526901,0.8461456021096863
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.6132479889321522,0.6123793488616078,0.6027792623723807,0.5998127998179072,0.593245235726906,0.5937399520727222,0.5715870848573126,0.5430188086407782,0.5329517989747634
Operations,1,1,1,0,1,3,0,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.110360697608098,29.99052356343222,28.91963941025012,27.922362967984775,26.98050069512449,26.119769824628026,25.29883233201201,24.526344940041437,23.82127297350303
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.0763456176008188,-1.8424200209139245,-1.7239421884715118,-2.188065876772424,-2.647282459660699,-3.1852684393113453,-3.5570432554849347,-4.783196083576875,-1006.8584216236169
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,1.2556688679894672,9.795904202043605,7.897875249542106,8.689477280979212,9.017686365586554,8.994981735071137,6.538341040831927,8.062242817649121,11.052889725492244
Num_Collision,1
Num_Off_Road,0
