,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633120489018261,6.2920202559520995,6.274604112276577,6.1130571455873906,6.181429584498071,6.161699111317531,6.050769589156414,6.035712620573378,6.081686983229374,6.214634367820803,6.491244183244139,6.90919311690492,7.395682711128858,7.921541393559768,8.483711281153251,9.058897361164838,9.687546251825426,10.308905695089724,10.902585396582674,11.48856496926183,12.08926141122953,12.64285473970174,13.070885167213982,13.599193602832687,14.130557800581274,14.628015496602686,15.025168395366418,15.556417429857968
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.9395473858062,12.475473217953889,12.982879057525427,13.529315128995865,14.089391516163621,14.649013671142098,15.234893724005088,15.8260137602998,16.411467087169864,17.02210044122441,17.657381310983265,18.31654152061821,19.022470023723347,19.78151556635927,20.59723369610261,21.471599199129244,22.408451695507015,23.408888639434988,24.47092779536878,25.591460464071012,26.76977697329863,28.003460652664362,29.287984110935913,30.62200469382656,32.00705546541552,33.443664315388446,34.92435101014807,36.45504058775545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137026666887413,-3.7740219430609327,-3.402618345812784,-3.111895161848823,-2.8531180677392425,-2.591904119294925,-2.4261639294847774,-2.2901704912034724,-2.133426040929921,-2.07031442572789,-2.033240311599464,-1.919828571734006,-1.7969192789187223,-1.6871880500203564,-1.590623318280099,-1.5071313839813942,-1.4409161717441867,-1.3996280821628129,-1.3873351408058348,-1.409436002762096,-1.4718914778802317,-1.5655896221935661,-1.629057681898822,-1.6151034262014052,-1.6536112365226034,-1.7677949206301957,-1.818345366612387,-1.7978054469937714
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836020752229903,0.8314883566463488,0.824417071723736,0.8474833006761899,0.8688062837950158,0.8834598337043895,0.915903367972826,0.9386845108718692,0.9492330993865562,0.9702643297014583,0.9836153851058314,0.9841121210714644,0.9846497200629981,0.9869075336806518,0.9898467903985622,0.9927044861934351,0.9953524315072411,0.9976564046639763,0.999263588536927,0.999979446884857,0.9996218003214719,0.9984696081417193,0.9988045712804637,0.9999177932083619,0.9996823218655481,0.9983878184547065,0.9993510188650039,0.9999857757197952
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486978237982606,0.5555421791021401,0.565982766389985,0.5308220559424699,0.49515213948673836,0.4685069073461056,0.4013988297641563,0.344777303558746,0.3145735574217774,0.2420477855899119,0.18027971095801973,0.17754811505680174,0.1745420544735835,0.16128707314714724,0.14213842386091427,0.12057281240573295,0.09629920608511243,0.06842293645370927,0.038370309150476276,0.006411381119197447,-0.02750011494629588,-0.055303179088743985,-0.048881779726693976,-0.012822122496663674,-0.025204272445497323,-0.05676058457461605,-0.036021397716893236,0.005333700223998588
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317887100159858,24.7501931761257,24.214311526680966,23.64906242033424,23.07466021845451,22.50285804292801,21.91068747610383,21.315162795725094,20.725398654818864,20.11339902465158,19.47743760804892,18.81617682396506,18.1086006926037,17.34870352217539,16.53276896292466,15.658676196299322,14.72240782433134,13.722574316595406,12.660858399982313,11.540113052272908,10.36101505434834,9.126604216934485,7.842069723817231,6.508012831783484,5.123225045721732,3.6901525598584395,2.216430049777323,0.7033471426244017
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7849516145565456,-4.401751015599995,-4.317291499379309,-4.251973202662423,-4.072055050690421,-3.6993345961008934,-3.388741265556135,-3.5683069662184543,-2.857462967742587,-2.6478598581530424,-3.0863986369182803,-2.3782100986362495,-2.0855657012525133,-1.9169534054060522,-1.7684380622049751,-1.629435543326617,-1.5242406340917674,-1.3958134052997209,-1.2710572028848897,-0.8977380077964314,-0.846256972956613,-0.78633471709013,-1.0539586194669743,-0.6769639814142034,-1.031498841823964,-0.5978198594758437,-0.6343605121077216,301.45411709301754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4590239554720488,8.485901881463468,6.873413109435728,7.008521039921622,7.312625680285254,6.126728619231458,5.8845913192661925,9.33820330684398,3.9168595641841155,5.794824693541308,10.10264965483414,7.199087459156057,5.445673101308076,5.374299347706702,5.6431144655397265,5.752645011969178,6.304093677941046,6.214495253334765,5.93693331626629,5.859845462995227,6.007074394097699,5.9109457613708125,8.679636463479651,5.663954017924474,9.080620677719093,6.111617656195442,7.079259696996392,6.53578402303713
Num_Collision,0
Num_Off_Road,0
