,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.429410900357189,12.552634290335142,11.939201016601922,11.242888645449087,10.559615523364695,9.948132022240717,10.00853028013588,9.59329271893022
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,7.994086612528789,8.986435531300566,9.978259835174772,10.966033794309482,11.929486995390185,12.82290253030416,13.72204156150686,14.664063397167611
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,2.999896032408747,2.2440443076706313,1.524198957587675,0.9223446367040886,0.41960255289296233,-0.08007092384856358,-0.511385301672633,-0.7304081627988679
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.8072911576371173,0.798941469828521,0.8073495981930936,0.836508743787159,0.8635845141796773,0.867602606829843,0.887045666886019,0.9376275913627804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.590153358713583,-0.6014087859253825,-0.5900734075498153,-0.5479535761062511,-0.5042041123087463,-0.4972581991501606,-0.4616816921416072,-0.34764133804142305
Operations,3,0,0,3,0,0,1,2,0,2,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.496787832426662,28.404874540176657,27.330891187533112,26.285268689492696,25.281310293716185,24.354571886974817,23.433258420877717,22.48276000418567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3647063245488256,-1.3816306192181682,-1.4704849105413786,-1.5071952615704238,-2.209664362738727,-2.4388734800888043,-2.964120011947823,-3.355750251033987,-4.160304516782975,-1007.8046057180826
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.131364456800126,3.1689202444577282,9.014660690029103,8.27691427357538,8.604833042551014,6.150972687379826,6.090385009048364,15.99720009679508
Num_Collision,1
Num_Off_Road,0
