,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,11.852721829092498,11.19183500125137,10.568256270566351,9.898034538840786,9.154169569024635,8.409347337522712,6.789384510286304
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.927421942702198,9.89728655373294,10.787051311817592,11.611481313110277,12.371014622802775,13.113443310386435,13.803069405502317
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.381981854645088,-5.761574607947791,-5.139137112318408,-4.534562070953592,-3.9580246691185046,-3.4954398607644226,-3.198429028829361
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8200970942663455,0.8304487563570446,0.8246906503034086,0.8125435863210482,0.8063983386168585,0.8278692820429601,0.8713225962304807
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5722243930276801,0.5570950215762459,0.5655840621005342,0.5829004377494748,0.5913727415733417,0.5609210745280246,0.49071064110957974
Operations,0,1,3,1,1,3,3,0,3,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.60511771582369,27.548854510923142,26.57962447229081,25.686697929500774,24.871020028306784,24.091236736440003,23.38163095938169
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1908483162314663,-1.036299500666193,-1.3303067608667707,-2.0157128286518295,-2.1240093195760585,-2.31734859196294,-3.3140320919514545,-4.408582798653661,-5.006531981225,-1010.8702003628562
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,9.621437878338115,8.569871538290212,6.440220576814532,9.368879387215227,10.709794121308464,9.050723073011662,19.647876915673145
Num_Collision,1
Num_Off_Road,0
