,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,14.414045414862732,13.811185275619259,13.225335959841555,12.68136256045355,12.69042403978509,12.100079430068696,12.208160088596575,12.443981593101624,12.568877979026098,12.273784085554933,12.502778965142022,12.677661224257733,12.86867366745726,13.061488687216576,13.523358131715703,13.937493179951389,14.283164490208575,14.33286576404071,14.66792483106647,14.441225313633895,14.078523460879357,14.227303054005075,13.873035970200739,14.040499601367673,14.298384760126037,14.601827925672092,14.936288558091357,15.185522591041885,14.795400957092347,14.372903666813697,14.03345894948551,13.579064595514456,13.030823474358627
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.989517787301224,59.39876665480448,60.73784515363872,62.01134138123298,63.25860661407847,64.48281561987022,65.68364164493157,66.90327965025254,68.1424927065915,69.37328815774958,70.60255383864197,71.84611877707216,73.09844996372793,74.38056732699943,75.69948181909962,77.05817821828586,78.46193532770737,79.89208413143258,81.3431785760475,82.79917454166532,84.21367858884281,85.62044942638381,87.02538698534511,88.42059470427365,89.83660709682586,91.28244855865839,92.75755971724396,94.2634210549049,95.76205012722366,97.20801834931943,98.61913867698924,99.99552507558465,101.32305502253672
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.615308133456406,-4.556360677368328,-4.392396306046486,-4.161600469498552,-3.9291743900343055,-3.744013712263771,-3.5582646314244704,-3.3767336930904737,-3.205919864003924,-3.0435714349679714,-2.8853781587585985,-2.6776717750957446,-2.41419353017733,-2.2272039951942113,-2.0633886855126575,-1.8419099044183014,-1.7050579228345546,-1.6856754826805533,-1.7121454772588625,-1.653629730268491,-1.493636891968478,-1.3308635220965541,-1.2645228273378761,-1.234045360583215,-1.1668577359809214,-1.1928837636944614,-1.297665244665967,-1.3373494005333124,-1.270520931412973,-1.1035351529014097,-0.9481184343548184,-0.8477535401649097,-0.7999861132389936
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9998665598048108,0.9997326838345767,0.9962823493569385,0.9898990695921446,0.9864132392688166,0.987962054777291,0.9879433584956235,0.9888085311337674,0.98986127327958,0.9908084043814555,0.9913867554909069,0.9881277352487952,0.9832480104434561,0.9876425732049418,0.9902595080337463,0.989760131933452,0.9942011162797942,0.9990037896701023,0.9999725026360268,0.9994960952560308,0.9963937918112092,0.9949219496222795,0.9979498725342235,0.9991735866837069,0.9990931203940595,0.999999672983258,0.9990240123989664,0.9995760547284108,0.9997540898516958,0.9965804762709985,0.9952524639085628,0.9967361136136585,0.9986177971476893
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.01633592923872862,0.023120572504033206,0.08614801425348775,0.14177387636869637,0.16428305267190607,0.1546964069402805,0.15481576277752784,0.14919010944791664,0.14203752905950165,0.13527270902541363,0.13096679364332298,0.15363456262211014,0.18227273509492614,0.15672315589319027,0.13923399997401018,0.14274060822021065,0.10753669321683246,0.0446254212839953,0.007415792057595596,0.03174201581417675,0.08484934672748289,0.10064946179588945,0.06400040553720765,0.04064657025650227,0.04257859534157184,0.0008087233007686508,-0.04417038204803936,-0.029115473782595824,0.02217565838498215,0.08262780594612,0.09732693914808391,0.08072868027126333,0.05255944463078514
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.27550428008697,42.86569157958278,41.51826642532406,40.23177527351551,38.97186962154288,37.73844439882344,36.528646584047266,35.30066280143897,34.05405654606354,32.81660315470721,31.581183909597417,30.329719493129396,29.068350585140653,27.780986258170547,26.458193846454957,25.095264409283192,23.68970349669723,22.259425728298556,20.80878440029084,19.35215940534115,17.93644284704958,16.529816777355702,15.12546665064584,13.730738260596437,12.316109544405615,10.870041386328461,9.393308195285716,7.887068748360386,6.389831263383525,4.9524741056471795,3.563026306746217,2.230677538071859,1.0370753811846884
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.945648753444861,-5.521260116459942,-4.563571247559791,-2.6849324890773936,-3.0418120134131357,-3.3378785732515723,-2.9224289189551484,-1.5969422385394663,-0.8454985592538913,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5654822765111618,-0.5901872994958097,-0.6525748457412774,-0.7135088481914522,-0.7400943480273696,-0.7665747772805602,-0.7902021852238263,-0.7720162173917018,-0.7533937446245744,-0.7625466086436674,-0.7645807548902077,-0.7485355835319751,-0.7386310920112606,-0.7126356730298937,-0.6772075882844106,-0.6370705628282352,-0.5944390874140382,-0.5697222316013253,-0.5493586719922874,-0.5433750050503079,-0.584283441708429,-0.5933739303061216,-0.5956498732901387,-0.6052716099505968,-0.5853712838091774,-0.5539318419228465,-0.5232668089572545,-0.4937605530746705,-0.5027625150231385,-0.5626428422636547,-0.6105522010990376,-0.667651231325642,301.19360215688715
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,8.734488669185557,7.681417959493531,6.401239501477731,5.9107319676228744,6.310830017930031,6.776165969465631,3.8214629277303493,3.846966360696023,1.7248131889227791,2.999385649612849,2.4286137089478106,6.906475916976878,6.764996845264851,6.633491228518027,9.411520458193058,4.504001901867414,7.591993857382557,3.8055161868844167,10.96005511211117,7.181611349646905,3.8315737586512215,9.606875046457462,6.640282360160726,8.967789738876217,5.0374798591572585,5.679979442075919,6.935052399177684,7.810128347589193,5.415534433753914,4.552094192684697,8.041519979581725,5.443568375413427,5.610844160644958
Num_Collision,0
