,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1192099316072035,6.115265363813648,6.235683156632014,6.201240166393289,6.0320778834979745,5.889473287616995,6.052083260179707,6.209837177569075,6.500399081726089,6.7584820950049,6.503803604161144,6.706357557258359,7.143540161367969,7.7325667036297965,7.446040750837684,7.843498660524725,8.351088142289013,8.889933417014104,8.720141923110646,9.18271144899076,9.678492993235066,10.186565372286488,10.719170254849331,11.281310488336104,11.83317380191501,12.430244104699701,12.857060866474114,12.876827204071036,13.19659238145096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.857085199603667,13.403912891958196,13.947681074144873,14.493804203985169,15.067282943447747,15.653796723209133,16.24672305970827,16.853545382038742,17.48630510646921,18.143942323042022,18.80515136523331,19.458439851256784,20.148025132728026,20.89352666948048,21.65326040848951,22.406782265664173,23.210082684785814,24.068664479731677,24.946283442231383,25.841385284432448,26.785412958966976,27.77975185378246,28.82526304624116,29.923743005643388,31.07563722932217,32.2834782387361,33.54531133467163,34.83304524805814,36.1366401813837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.495172025044939,-3.2214790661221335,-2.9274347045095217,-2.6278381998963063,-2.419445192285053,-2.3151459760716837,-2.2406298688892936,-2.1528458320843606,-2.082527055524262,-1.9835422331970278,-1.895832256004389,-1.7890016907082276,-1.7642558744538446,-1.7640979774327745,-1.7188433634130293,-1.5986152200418207,-1.487706393337217,-1.399809844389755,-1.335729671667759,-1.2947529899685974,-1.2770904218117114,-1.2864172192059662,-1.3272157164180693,-1.402791878612507,-1.5057633290531154,-1.6219949487864007,-1.7007533675977455,-1.6750314036042717,-1.6006988674597586
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8351383083235815,0.8573948499933537,0.8636437338219279,0.869525166441492,0.8975782281841205,0.9355361262037775,0.9597602243765597,0.9724645667693378,0.9813277853419559,0.9845778143793209,0.9869435842958254,0.9872171751303733,0.9936900637260062,0.9976595611435495,0.9977653155274595,0.9945857830278351,0.9931497467883649,0.9939899560181035,0.9957172991632792,0.9975011008715465,0.9989650320766321,0.9998405152456623,0.9999294108738238,0.9990892143222351,0.9976718814558322,0.9964831980185164,0.9976613226104551,0.9999143504880433,0.9996590613381239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5500400039728262,0.5146591796566681,0.5041026691360787,0.49388863615687256,0.4408552191931666,0.35323102435605774,0.28082078218083467,0.23305078068550655,0.1923428649985544,0.17494721327314539,0.1610663261433279,0.15938083048976068,0.11216085436642227,0.06837689711342776,0.066815979603603,0.10391881542294526,0.1168485363802504,0.1094713082735782,0.09245031177332397,0.07065092893977284,0.04548477424516126,0.01785900538351955,-0.011881635810263132,-0.04267015145249576,-0.06819689840733213,-0.08379281631971938,-0.06835119140993338,-0.013087845050828948,0.026110555041612485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,1,0,3,3,1,2,3,3,1,2,3,3,3,3,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.34678767130917,23.78142981025867,23.220292712943927,22.65951922439409,22.0779295754978,21.48810696532233,20.893100832423922,20.283990001681012,19.64962038893984,18.9899312994392,18.327236404073666,17.67257082967104,16.982769220152214,16.237302557964146,15.477195874203296,14.723217799457984,13.920370250697246,13.062869580280825,12.186582292278745,11.29274093981002,10.34962567657372,9.355505040149087,8.309215795518664,7.208954911209718,6.055096127157755,4.846571670797471,3.586104302500966,2.2981798980922035,0.993360064456555
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996973528184556,-4.262784867071311,-4.176111264899124,-4.1358859465855655,-4.347850429043512,-3.9584228122572576,-3.6194393858243803,-3.3289182975820437,-3.7735960783340303,-2.8750248239576663,-3.163258972445435,-2.455200288772698,-2.5785564939423216,-2.2012495779712564,-1.9831815760491809,-1.89107997317838,-2.0827193500956307,-1.5954175856653277,-1.5448417254028142,-1.3599437151552909,-1.1237127119979196,-1.1061586475312755,-1.056884736763699,-1.0060479158718887,-0.9563750629264756,-0.9094518377727887,-0.8614783827245898,-0.8242205786544536,-0.9994858478616413,-0.7120755955912377,300.7483209949703
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,2.924435664713238,1.4650068663043314,8.689264059172888,7.4160459122011115,6.426772905758128,5.200106219201398,10.199769063195413,4.225033909289171,9.49801103105701,4.923115544912566,8.410321907396103,6.513511738351023,5.529610735108449,6.845077433713789,8.977906309943974,4.070411594960176,6.7962698627601945,5.837371809347468,1.971923647233241,4.650415596927089,4.962982507489969,5.0821102421190405,5.3264541350265375,5.6233048076739145,5.783253899487314,6.144465552382195,8.224612945196041,4.468116200339634,9.718045521888705
Num_Collision,0
