,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,14.678080270571366,14.712644135623565,15.060242269375179,14.6882866628494,13.96681265222503,13.142784175750604,12.257201942227853,12.36294380791443,11.834856026921644,11.974358657090917,11.901311097349321,11.885214233198543,12.482093472864491,12.895041411413867,13.060686015639643,13.393483424917095,13.912910917519424,14.402278290989699,14.498106864839079,14.21282411108251,14.391906248818252,14.671608240398273,14.869481158337239,14.628039068330207,14.851966280062243,15.096036132799595,14.664185526220622,14.785790096065872,14.952686041203306,15.125664761956322,14.621284786871382,14.728405612523478,14.934411839410158,15.106770583507615,14.73432605725781,14.86642100429565,14.881160510474784,14.926307479809028,14.883533141678138,14.880407049644052,14.97371167833429,14.912477328164025,14.729861084621758,14.81410117847264,14.92449001111838,15.016461466347856,14.868633540023323,14.844811803854894,14.757951793489326,14.141797887127176,13.715761976975477
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.58967280753641,33.02870553002757,34.49734751775465,35.950834526094916,37.32250639046704,38.590063026177546,39.743515943495936,40.825615855851325,41.87956344482772,42.89243923181352,43.94763974083873,45.039143363659505,46.17831019755442,47.37022240086056,48.61377237067671,49.910159534183414,51.26350645876466,52.67224060918901,54.10932929885646,55.53665317752173,56.95389632255391,58.40274435482482,59.88063705764207,61.35019413373751,62.82295995130783,64.32120120509177,65.80588784483056,67.27074691778299,68.75696747228491,70.2607039553937,71.75058543741966,73.21264740210086,74.69575276624677,76.19773334169162,77.69126158931884,79.17002523786991,80.65807576379304,82.14395090322184,83.63560124289054,85.12210192635827,86.61330318677942,88.1073162638542,89.58945715782775,91.06269643774625,92.55032241785514,94.0465720476337,95.54140828090746,97.0243135734205,98.50510434273865,99.94337931715722,101.32923198312646
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.398918320173786,-8.109642152309405,-7.8607476015803055,-7.530472253604666,-7.12050317474483,-6.6452378928748255,-6.118608707612095,-5.538949277072565,-4.943356752302993,-4.315757511438298,-3.7556180643744614,-3.2871466295602896,-2.864461356731044,-2.4163342103527325,-2.0493638854807243,-1.7906414159835493,-1.6455284441873614,-1.4967775920002089,-1.304038593823093,-1.134702106239657,-0.934986479034787,-0.8272251577029772,-0.8333602406795118,-0.9298179343319634,-0.9667128501751603,-0.9810592896147363,-1.0932230698247964,-1.2444612361003027,-1.3070747282378274,-1.2944380865516658,-1.3503626481709121,-1.4652373769929747,-1.501746777797694,-1.4690329156346977,-1.5129697188757634,-1.5776310256545203,-1.5455959589088417,-1.4389675184347042,-1.4047698030623805,-1.4345433423614273,-1.3835711740938619,-1.3076539556894704,-1.3274433757741666,-1.4223511034340197,-1.4476536635274018,-1.4090307780995852,-1.451108109179133,-1.5348176937310847,-1.526928306868067,-1.412803572937774,-1.271011150222121
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9711894244522128,0.9780390855199078,0.9828940405747588,0.9773589209380693,0.965154144078073,0.9476504204132421,0.925358879851384,0.9010185879520959,0.8820376962267991,0.8653853579891274,0.8775487649970082,0.903854781325745,0.9235459150676184,0.9319656595989261,0.9503877038805845,0.9716484099286237,0.9883695371256521,0.9921258878597847,0.9918614728341902,0.992256268771896,0.9913678932260261,0.9958065151113222,0.9996446688188242,0.9994963906726558,0.9997076532548616,0.9998405346587352,0.998293911582692,0.9964639026681453,0.9985636134380095,0.9998957125510379,0.9994701761485176,0.9981827051604315,0.9994255415528471,0.999999713682364,0.999752798634084,0.9994588148010635,0.9999840522471595,0.9989017092406915,0.999609363866549,0.9999991389465824,0.9996853576679968,0.9992591641027061,0.9999983644510735,0.999219742086382,0.9997676048444557,0.9999723480520528,0.9998179828408257,0.999187511816787,0.9999712553796162,0.9987179195378514,0.9968433326055635
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.2383088370836876,0.2084215612535866,0.18417194412457172,0.21158813686682146,0.2616820172822779,0.31930969401289,0.379092262490534,0.43378047923438323,0.4711788433651503,0.5011069568246183,0.47948739822045966,0.4278393790601674,0.3834878652081644,0.3625465616004909,0.3110678580512466,0.23643047071639756,0.15207122700242873,0.12524465113701985,0.1273217134160193,0.12420747595404594,0.13110949729363744,0.0914843399814633,0.02665588306740822,-0.031732712338117884,-0.024178668773476308,-0.01785791850509171,-0.05838892101185344,-0.08402196545766405,-0.05357900631427911,-0.01444174581039369,-0.032547918361257,-0.06026016195301152,-0.03389080836743539,0.0007567266284026982,-0.02223379462252641,-0.03289494667047714,0.005647588100265182,0.04685483193892531,0.02794851821319315,-0.0013122903999452735,0.025083573593274996,0.03848536029142803,0.0018086169240477815,-0.03949565830346847,-0.021557743471436644,0.007436607510424704,-0.01907881516505486,-0.04030280671836839,-0.007582111481265512,0.05062131165809278,0.07939376700871403
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.90403791765846,69.44368639664289,67.95799044552584,66.480035411253,65.07712502913475,63.77387246463035,62.58266898246317,61.462158312964505,60.3729874338638,59.32798088009441,58.2489640105732,57.14117280385275,55.99016816233582,54.78872486573587,53.53985179621929,52.241107482771135,50.88696106375247,49.477803558026416,48.04081843891161,46.61424935630261,45.19876243011322,43.75134440099758,42.27350844428856,40.802814312231384,39.32971338919433,37.83140688083843,36.34562751816166,34.87971802400012,33.39323706252074,31.889560106799255,30.39950159341676,28.937372732069502,27.45434547789383,25.952295915433655,24.458886907602984,22.9804693667898,21.492251179176463,20.006046721738137,18.514404072092617,17.027893616463196,15.53674764329124,14.043174422759742,12.560921599570626,11.087297433275,9.59969567719624,8.103438715889522,6.608633330109632,5.126838020203148,3.6462903957622985,2.206652537193767,0.8352379658616134
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5342751798792449,-0.539648478984418,-0.5143040488829485,-0.5220449657271615,-0.5970896178817497,-0.6967474354956025,-0.8087965178328176,-0.9571461958534488,-0.9311819629912219,-0.9549934462306098,-0.9209831304787883,-0.8922087932795506,-0.848995358483073,-0.7985567034000596,-0.7511269304834087,-0.7012556865518462,-0.6458535809813384,-0.5908424942739501,-0.5630148808851843,-0.5734309173910006,-0.5845130738106121,-0.5525819708843613,-0.522164043290978,-0.5293058679428242,-0.5268990769629482,-0.5016934916440903,-0.5142206373232483,-0.5340905058384493,-0.5135190385206201,-0.49632304427851537,-0.5099414866175032,-0.5378711386527435,-0.5169727458243294,-0.4979504375398278,-0.506590992169329,-0.5215824591868135,-0.511781812386662,-0.5137955425616738,-0.5083573503544798,-0.5134895443705787,-0.5088540268280433,-0.5064267794685051,-0.5177471768108823,-0.5263758337043729,-0.5123982439212398,-0.5037430386932833,-0.5051946142201098,-0.5182046900935156,-0.5194523755591507,-0.5603621414314683,301.37141457133214
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,9.111504897945123,5.818578896090518,8.377768995610612,6.652757476384289,7.581517488822453,8.322317368109447,8.896184919881856,4.968994222887324,6.5897465381764935,7.862044579077275,6.181775364035946,3.753634171965827,9.258482828503526,4.721915691580016,4.189639321399719,3.9865395159323596,5.767530735699473,11.283993330892162,3.5235325999676532,6.897855233028976,6.351989887080479,5.789381318581292,3.018300315083011,7.232201953478435,8.213203669635115,8.010254286280658,6.491651467916878,8.82943934843435,6.083586753988142,5.719462963915887,8.358143441440925,5.323972728594097,6.715513652581613,6.001160984884855,7.819278986590837,8.838971052290521,4.976096229841499,6.232762713736645,7.110201770131487,5.668008015244964,6.533920321566099,8.921928319975038,5.307213754059624,5.83885283814955,7.231835171418347,5.651714366681416,6.71197370805494,7.979223742723821,5.6040983233010415,6.804864349204876,10.89140611748602
Num_Collision,0
