,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.172847938499679,14.723618198788376,14.792799967781042,15.126897941151595,14.78473466682283,14.928719593177103,14.995651417408022,14.99236533432778,15.13346702608462,14.515388442904811,14.56845260127567,14.83394660250459,14.881566559823597,15.12852051513958,14.744168614993129,14.826320346106971,14.954789453331149,15.09338378573046,15.000973023583631,15.057664248357662,15.1899374502257,14.65699973193232,14.671595199966912,14.791871894796095,14.96217407014051,14.637189414118291,14.792821326921025,15.046892563224104,15.093591135366841,14.646864104264772,14.783973497345292,14.898416605846922,14.410095833928157,13.934727404245548,13.505915810363932,13.07511433288254,12.566842835615583,12.550649105371278,12.39923139518614,12.414050255741214,12.466695765991522,12.510407381601565,12.66330308374288,12.775193135665795,12.9318023483161,13.16274760461245,13.528003062107466,13.898668572722393,14.271486500759412,14.68019638389364,15.18224601276119,15.265319832484524,15.047466138133554,15.176539703634756,14.864186066871156,14.999855349816809
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847148036903143,24.31434065029047,25.750515700043884,27.21984620240909,28.700220570810806,30.14569884602392,31.592422553968504,33.05860268835844,34.545062258625485,35.998275600935386,37.406841613911155,38.83334531654304,40.261224607775034,41.72099501025695,43.18595525434101,44.62296679261162,46.08733969026758,47.58178091192332,49.0863075198881,50.581901219104644,52.09239201407374,53.58732585831086,55.04781388005736,56.52198014347092,58.008407783168124,59.4905733522091,60.962068973340735,62.45410461289433,63.962857340459195,65.4453622709791,66.9142821314465,68.3991251454732,69.8596585954946,71.25723257762924,72.5922659202783,73.88423016175537,75.13994917772195,76.37620371063205,77.61217551816699,78.8416670425629,80.07531410674962,81.31152783163922,82.53427271710207,83.76497900876329,85.02385164440722,86.32082638608914,87.65360793918076,89.02057709749108,90.41936460674646,91.86103229764298,93.35336078087552,94.87799004701728,96.39451563141496,97.90429972045418,99.40781820699064,100.89969344375346
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279881200756046,-9.97463446008537,-9.629911247737727,-9.366953680699474,-9.120589776339216,-8.783199837732308,-8.392583350726314,-8.084911900434557,-7.8470968524116005,-7.545784673580375,-7.188525216855974,-6.8184321093972935,-6.399816403556457,-6.063253070303003,-5.746706477990358,-5.395723102759874,-5.13234834391422,-4.984411374967437,-4.878328673002378,-4.7438145679867105,-4.701988137094351,-4.651529711554122,-4.558257183738045,-4.554027667086009,-4.621246201641006,-4.612641173124098,-4.586435826044223,-4.604302584509534,-4.601066347481831,-4.695104154794574,-4.796341619529446,-4.802024565834549,-4.697201600007109,-4.477392555902073,-4.166756277462257,-3.8587291620254596,-3.600439843452252,-3.3898578323462822,-3.22379636556383,-3.0562925492503052,-2.895970260682902,-2.7078038561536695,-2.4149364586103816,-2.0819369678917528,-1.8293854103806308,-1.6806515631808931,-1.6188481721849874,-1.5013258995166363,-1.314946511413143,-1.181693856356038,-1.1544405118750836,-1.1521065596693003,-1.1925564839275178,-1.2066241118938463,-1.2500846882520398,-1.2625603702611998
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.9798948674824727,0.9787007562463954,0.9752440157883843,0.9820412034158921,0.9844088270006351,0.9771235592094414,0.9704077582416575,0.9767304691488721,0.983822002635277,0.9798506339764286,0.9736303655691729,0.9691727017643122,0.9637960884353597,0.9717708742671916,0.9747465708616606,0.9731836049203398,0.9814454552704494,0.9918675461513701,0.9956330612705416,0.9960955088215258,0.9989202795138824,0.9991455777323491,0.998554953888229,0.9998432412397683,0.9997717010927587,0.9999999348550271,0.9999670990465157,0.9999965364241843,0.9999967734913009,0.998994823339096,0.9983731405650641,0.9998123741250289,0.999110557902332,0.9931698680423977,0.9826040899529095,0.9772005654746789,0.9787063052838733,0.9832087309369448,0.988226814280427,0.9895824873685686,0.9909683944320988,0.9892011212930971,0.9797825982592232,0.9723928009324948,0.9780045823453981,0.988935571638389,0.9961768204953323,0.9960011203721594,0.9942008072341146,0.9985346005209943,0.9998824485089433,0.9999959800989608,0.9999086744010482,0.9999063931589993,0.9997879105196239,0.9998803559461397
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19951453250705176,0.2052920595705875,0.22113143075769578,0.18866657041846732,0.17589559779378677,0.21267240074319327,0.24147211587344974,0.21447048896345672,0.17914872907925689,0.19973165772103052,0.2281313464687364,0.24638237387212486,0.2666403943829599,0.2359266155523326,0.2233139552142534,0.23002971789369295,0.19174154043654826,0.12727439212842356,0.09335313227230188,0.0882821460182398,0.04645724029585749,0.04132934185164644,0.05374015319364794,0.017705732042323303,-0.02136692991731679,-0.00036095698001403456,0.008111770737378976,-0.002631945978739476,-0.002540276951002151,-0.044825695105468424,-0.05701817428023155,-0.019370507129998864,0.04216744109014376,0.1166773894661957,0.18571268779438477,0.2123182866263941,0.20526560354231244,0.18248449635342281,0.15299595921840062,0.1439670125182741,0.13409564212407563,0.1465644623791162,0.2000651397630421,0.23335003898576395,0.20858340516782092,0.14834566103615215,0.08735984379456391,0.08934074220311466,0.10753955037582612,0.05411701730858995,0.015332617642155082,0.0028354516251737614,-0.01351454244650822,-0.013682284888159597,-0.020594513317980276,-0.015468477398277778
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79558409199596,78.30370770807222,76.83870701770884,75.34977217148997,73.85173136668982,72.37920353365892,70.90067874371903,69.41155121158785,67.90919811780155,66.43420375205498,64.999109108926,63.545872552019596,62.0883249240405,60.60667782886224,59.12214166926274,57.66384239139121,56.1850452055514,54.68412206057194,53.17588174651878,51.674723512455465,50.16469443144571,48.669679655990365,47.20622118854186,45.73511908859202,44.25709171936294,42.778286393137954,41.309011743320546,39.822935323030705,38.31891686617866,36.84993895351766,35.396547791963066,33.91931155204571,32.455623482434895,31.043108952624088,29.68453886903716,28.37027134158287,27.097441772955168,25.84851214770703,24.603600028284866,23.365282698341925,22.123578664225793,20.877860627791758,19.640641491906234,18.39671734079489,17.13089531206314,15.831217660571083,14.49767014551355,13.12963319534258,11.731152898690631,10.29185738075486,8.800818372530356,7.277153559728337,5.760203695223323,4.251349387312302,2.7478019898137602,1.2609168906618553
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950797456519,-4.9252515468283296,-5.04714209628396,-5.0302730913946325,-5.5343005294059475,-3.74159646220465,-3.1138377503841133,-3.938522986497171,-4.246625037652695,-2.115806081593682,-0.4976469062137028,-0.5250056342534322,-0.564905356871023,-0.5467634430935888,-0.5424523720208967,-0.5183529048217466,-0.5154638404004999,-0.5417007221284749,-0.5212028141601834,-0.4990768550205473,-0.49175968594683184,-0.49884176593669594,-0.48997091899023815,-0.5049852245446544,-0.536541532551496,-0.5288979000501612,-0.521972630770918,-0.5211946737750139,-0.5307253501825926,-0.5139235797101591,-0.4959815431479626,-0.5310220873389966,-0.5466088384454011,-0.5227637600826469,-0.5363119303891821,-0.5874854701891934,-0.6414299164130703,-0.685732472545709,-0.7271704313723006,-0.7510703747518619,-0.755087880577836,-0.7616826700570591,-0.7582959658838675,-0.7542819635659654,-0.7627808641144753,-0.7560758488886563,-0.7341779712682488,-0.7003223485079442,-0.666452484942468,-0.6319630498290305,-0.6015197033480515,-0.560704482064228,-0.5089609917754956,-0.4763351871979804,-0.4830501354949863,-0.4911456920889785,-0.4964526025014586,301.4868850991519
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.786930915291358,7.921677624757084,5.841283035103187,6.184266081360774,9.810624317904429,5.404605522014517,7.890997926561047,6.308758957951204,5.947462282087327,8.240006297372132,4.416463072455569,6.0492979810898895,6.913493745173475,6.109101965904926,9.78673491243348,4.820957821256688,5.168853425987632,3.05351459715741,10.660151485859194,4.287192473574483,2.0132581807277763,9.89346786328422,4.821189484648161,5.489396452936741,6.54425825185091,7.844651696009616,8.93279619987836,5.68074147217802,5.943324176287623,5.53834804398922,9.4543923725977,5.128433655241217,5.546923092423786,5.166939691281361,5.002761130658615,8.386933431190796,6.305741603384395,1.4577558210589503,1.6828893286638869,4.79695555799623,2.5781213164581707,7.545099522930999,4.6998651262733775,9.72060246239179,6.835541474322617,4.207911442827316,7.018952084098703,9.080587158326441,3.9344827682419483,5.4219648598814905,5.193464244259631,5.859092325221507,7.60310706658146,5.771642057668373,7.234528380704985,6.104267680458637
Num_Collision,0
