,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.865350387867291,7.493747735756853,8.128964701623131,8.778357931945736,9.43948644649275,9.234042667550296,8.944063641827002,9.070516471282277,8.875379734990554,8.410398215726142,7.997971694275052,7.410014829858792,6.926100597546,6.8219763219818725,6.876830067853367,7.036472180159667,7.436686211129982,7.565956821653522,7.843354782353079,8.105676120611992,8.329677282298766,8.645190713138579,8.97220163912772,9.143678988460078,8.730572863729256,8.270613822766634,7.748032542711532,7.903149480908188,8.005472016958686,8.444839723871313,8.748528658205814,9.111617108598944,9.518693453489735,9.953778859591266,10.383867835578704,10.77523616784009,11.268122473830017,11.818215159776003,11.992623882406095,12.271406119961357,12.611228996565961,13.139463667887322,13.162443163980031,12.920587880170181,13.130500252772864,13.362155350394321,13.738270945359035,13.617981095250059,13.328981004573768,12.959335979637505,12.52388902574721,12.615452255992679,12.14372287889884,12.43769957644691,12.574513220997142,12.352089449691173,12.5796487329885,12.284232247173481,12.553629445290975,12.354384415536396,12.647937598731584,12.281979757509305,12.592724519340658,12.23912055226002,12.561186774278408,12.833030190461368,13.055840761860019,13.313165633628797,13.664453974555046,14.072556277997052,14.48965852000601,14.894709110044912,15.261187739904692,15.084394624811873
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.9141511147357,24.593154406250843,25.339787938652027,26.155020957324147,27.03999904094413,27.939996493650757,28.80510410635536,29.683972633352138,30.572934782551062,31.408629680600946,32.199382452816366,32.95198742424321,33.650571386603644,34.33297334116909,35.01505905352462,35.6908384071992,36.384089803580345,37.11661341518328,37.88269546011543,38.680629876458816,39.490786609641894,40.2988272959782,41.096035246478706,41.887147518582964,42.69974636677806,43.50335659013658,44.267774369504764,45.0049812578738,45.77810588296069,46.5877052188531,47.433586755173486,48.32122886861567,49.254873250322376,50.22483119376049,51.23139709722735,52.28066092804451,53.38022626271255,54.53682301387095,55.72390651714159,56.93357704315259,58.17689642390137,59.46502108845172,60.78103424251524,62.079622014555575,63.37897632172027,64.70436756657682,66.05715899147658,67.42571741925201,68.77157130202906,70.08171061534374,71.34735142200881,72.59900738728732,73.83724930567271,75.06633872209635,76.31643663199837,77.55920367201496,78.7993520450619,80.02966243228772,81.25293049119176,82.47924039383201,83.71555768306318,84.9512821920074,86.1853544733063,87.41623746900896,88.64788351616248,89.90231322514438,91.17424695682982,92.47959408678486,93.82676365223895,95.2154316630435,96.64213591282837,98.10562489775472,99.61010969713527,101.13059821610841
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7060920675304707,0.46854710400608224,0.23477201204912068,0.006360000051389205,-0.21465677668103655,-0.46770363712449364,-0.7455247648399099,-0.9334774729227919,-1.074610907192759,-1.287940898645436,-1.5034119308190674,-1.6629178366375619,-1.813717711773941,-1.8636530595341696,-1.8100326815848238,-1.6475952542468513,-1.4322320497706538,-1.2742365943755383,-1.1925716777949416,-1.1919144404728372,-1.3224905226073818,-1.5840455185608662,-1.9578798032739553,-2.399269993284055,-2.7725473694662406,-3.044331088404653,-3.2863195379900536,-3.550385667779961,-3.7311423653407503,-3.8744870905356006,-4.045757140013051,-4.128635780740542,-4.152512758962263,-4.246860328594815,-4.410114933615094,-4.541400172059791,-4.576973247126175,-4.588004156557385,-4.499036077581599,-4.377316519990292,-4.335166334485172,-4.369278142792388,-4.348676515355366,-4.240384048584446,-4.140251983995746,-4.134525663679962,-4.217534390265727,-4.246967748959266,-4.202076684180072,-4.107950045056353,-3.9697809744736103,-3.8493386234249773,-3.8281018354796057,-3.831396484667858,-3.789235163348752,-3.7036721487983915,-3.5734761404143183,-3.400417587836536,-3.1831173119961735,-2.968039041624879,-2.7784751421759224,-2.623199701824334,-2.4637759286912564,-2.3079756530019573,-2.157465448048375,-1.9526046344186305,-1.6964656223487442,-1.5198617796591607,-1.4500107646976887,-1.448367103085503,-1.375305652477644,-1.2218497322263724,-1.1147108943069735,-1.1429263172041062
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9594391650314134,0.9541272333845495,0.9546620889469952,0.9587968211188793,0.9646803553098326,0.9630424618212708,0.9588015478363394,0.9688677393686043,0.9781149505614802,0.9736665986313555,0.9705800312043464,0.9732354325003463,0.975204922909603,0.9863236594102133,0.997291251961644,0.9990542447351434,0.9900211410616518,0.9860500837783821,0.9919362846513077,0.9995667496524908,0.997482235729731,0.9853631077024442,0.9571800151604808,0.9258098578400785,0.9194707068621716,0.9335739344697569,0.9413795376274289,0.9419773431912659,0.9574063782539716,0.9703858950493865,0.9752946384725396,0.9869951953315712,0.9951146443238548,0.9949845243014804,0.9923207139523801,0.9979761402417806,0.999925267405799,0.9999687482013954,0.9991440237160654,0.9973966953767077,0.9992555806302764,0.999943234260747,0.9999645091167532,0.9985343823728489,0.9979087231915044,0.9996786020936443,0.999625014933666,0.9997906428681244,0.9999081218047726,0.9987750183461918,0.9963654610515502,0.9960829711825335,0.9990055956409942,0.9998102507319951,0.9995775508166993,0.9985893049432584,0.9964787330703919,0.9931432027294914,0.9884812979802202,0.986726832467135,0.9878561491587668,0.9906291501895347,0.9911316193554175,0.9917968164188308,0.9922279415532674,0.988845619489626,0.9845101532334457,0.9890896510464049,0.9962944168391463,0.9993726389707743,0.9988201285743082,0.9967920280256196,0.9991470616582251,0.9999617522123098
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2819157473498497,-0.29940144040058564,-0.2976916121212678,-0.28409268876958393,-0.2634232565270103,-0.2693496180231674,-0.2840767358771919,-0.24757888361241612,-0.20806523853857245,-0.22797665386974797,-0.24077874288933784,-0.2298103412074052,-0.22130376935984447,-0.1648200196810014,-0.07355378141725101,0.04348121521637072,0.14091891374469528,0.16644888789248705,0.1267375524150591,0.029433195360929695,-0.0709167780120988,-0.17046860701895075,-0.2894933826141486,-0.377989559546469,-0.3931585166601107,-0.3583848613971551,-0.33734932360443254,-0.33567645868354246,-0.28874387764697834,-0.24155996085692874,-0.22090805364838625,-0.1607497570523629,-0.09872610927312045,-0.10002897780421789,-0.12369155452592032,-0.06358949212030192,-0.012225367210902126,-0.007905859885826552,0.041366893435096606,0.07210986098740464,0.03857829155430681,-0.010654963920944987,0.008424992990547388,0.054121042296627404,0.06463884419063771,0.025351380950496046,-0.02738301515297557,-0.020461437714456965,0.01355536605378473,0.04948194344975143,0.08518138308064575,0.0884234952949496,0.04458497367928381,0.01947979802834224,0.029064065498288855,0.05309802306056318,0.08384589756467865,0.11690414394797254,0.15134306572598288,0.16238890999503192,0.1553712604351662,0.13657923266280403,0.13288383315478128,0.12782439102719068,0.12443356460764833,0.14894408620746852,0.1753275739302213,0.14731484036885426,0.08600834247411875,0.03541650006127516,0.04856285365176086,0.08003532260553656,0.041293452020084304,-0.008746091269084474
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,3,0,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.26488457866655,77.57997151959503,76.82815432628273,76.00846685408595,75.11975915688585,74.21618194502302,73.34804433972901,72.46769334884152,71.57792029555154,70.74149805453689,69.95065387502537,69.19841200448512,68.50052007934687,67.81843315406095,67.13603354251737,66.4595248654019,65.76590382739303,65.03355662133745,64.26772121677286,63.46979454177921,62.659291949852175,61.851368345962776,61.056276158750364,60.27070716251275,59.465498166602416,58.66896538618175,57.91211133301396,57.18449160337701,56.41900471239171,55.61621805659314,54.779093558065675,53.896576556827206,52.965351395672236,52.00173644865795,51.005973306424686,49.96655883736882,48.87146194767405,47.71805991443776,46.52769115220759,45.312641609129805,44.06923423135657,42.7863372772328,41.4720836673965,40.169096217612584,38.86592039987622,37.54346605158351,36.200638444714855,34.838686466707394,33.49367885188941,32.18024933423109,30.907513035530965,29.650195524769845,28.414473692280342,27.19027451152235,25.941439201374514,24.69606113374876,23.449195524739388,22.20828625791755,20.970818857294372,19.73111465458071,18.48399382256046,17.240340036884287,15.998343530372122,14.760139475127179,13.521916978167773,12.259002579143752,10.979082119043042,9.67085625173402,8.323264752224695,6.934598233771385,5.5080892671624575,4.049509809953029,2.5588694342411946,1.0579267136627866
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3661983867565084,-1.3150869409284809,-1.2481828066876943,-1.180312527803224,-1.111292302799896,-1.0964227881371755,-1.1318623947059905,-1.251966274797693,-1.2593548295667185,-1.1635777589853546,-1.2091558204884763,-1.2477581294597542,-1.3021080748617493,-1.3179130747140846,-1.3176003884564125,-1.3234913228845357,-1.306378961991129,-1.2676527939444355,-1.2341645954353737,-1.202073325006367,-1.1894974080729739,-1.1920763961105934,-1.2049078127875887,-1.2144310037623853,-1.194791004089673,-1.2034672195793306,-1.2431459468322075,-1.2723802703630582,-1.2345131090146921,-1.1972133442014297,-1.1628755014725343,-1.1174829987615311,-1.0687748388450373,-1.0363850529857146,-1.0042368577667276,-0.9605855309441367,-0.9049031103052272,-0.84659796676371,-0.8096312377698283,-0.7849504569222105,-0.7565926222267692,-0.717103045876236,-0.6857463901636933,-0.6970125502160869,-0.696824182263633,-0.6775456517072911,-0.6571723931313471,-0.6380480219925388,-0.6549923851820267,-0.6865704823416721,-0.7272637012998686,-0.7426824892388844,-0.764278167510497,-0.7758008192420078,-0.751164689852164,-0.7546219323742456,-0.7531343909906276,-0.7590907331781622,-0.7625325993768222,-0.7602957972863393,-0.7528791679797493,-0.7563462143238269,-0.7580034934878324,-0.7617959447550593,-0.7617775030405944,-0.7370856009759787,-0.7200795398992899,-0.6917741326909788,-0.6524085004906741,-0.6113334815466898,-0.5734910333910728,-0.5414205427905712,-0.509359624288166,301.5009427205784
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,8.456544457730429,7.189608617243259,6.837415152619835,6.6280907548017005,6.645754127520177,8.16253126816533,7.093803467237026,6.555446327328667,7.277210253265699,8.985390664818512,9.611065997586111,7.25129678801009,8.640238771997467,6.074031372293185,4.369990814986845,3.2860830943379384,11.216428994422685,9.905575564744286,5.324414242855818,3.7384431182434814,6.035401640217379,3.989292867200989,3.3980879877830046,10.84221785871304,10.603968491859039,8.060406841408676,10.23639588826056,5.028799711782295,6.085852709552062,8.74920520754746,4.349389820105171,6.220366566955964,8.349581645347236,9.390889602374681,4.386479384692187,4.428877439162936,4.941432461660535,7.845370234023149,5.1243712729806505,9.802230897663636,5.346754497293263,6.078168022006005,7.6757981072410475,2.442236025327485,9.216013044861322,5.707546811874951,5.682487780780788,8.372949721848967,2.9885526322482905,3.704960021230662,4.355158324932105,8.658933831427964,6.745918880346526,7.824569583605413,3.6973625281351277,2.695676961333841,2.376779424232594,2.9623013322019895,2.7020125333206635,5.573096811770165,3.219927301939283,4.146086824325244,5.252153260359003,4.272297971969311,3.572279749220974,6.982858230827997,7.342384886802564,6.8039236009776864,4.878956648209781,9.156327120747902,8.51813063697567,4.478052828676272,6.294100471009903,6.300909979587745
Num_Collision,0
