,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902577178560273,13.267310335413812,12.6785760569526,11.986994306472786,11.471437408064206,10.702640794097526,10.129372116283283,9.341042362597612,9.231152217535389,9.250420213843165,8.824632491036832,8.362819904133008,7.690394133464183,7.103341817271991,7.090915705845115,7.114798346647623,7.209295841314503,7.391872434761061,7.157749749457246,6.55749123173226,5.918431362133472,5.333801368582302,5.372681490269328,5.616604250391332,5.754301639930554,6.246522161626073,6.66808548799682,7.118407207881925,7.300611917968365,7.92803237703118,8.4098804664707,8.550670100049294,8.868526542445498,9.458215935237169,9.20562043990792,8.863252561851008,8.987878205796994,9.198432921103015,9.588925176248864,9.994404423376954,10.457959987010137,10.601485751270976,10.911807832175912,11.197117363233737,11.553926999969013,11.870616213999376,12.328908446760156,12.988387329380977,13.328399386881554,13.24127846034437,13.697802916388735,13.942270663284363,13.737598365733753,13.991047890889494,14.328071058615878,14.74538679887915,14.519485946057992,14.24495647924326,14.371448511832666,14.57237196720179,14.709848515541562,14.87029230696209,14.968070275991673,14.638967233053007,13.952805704867293,13.377645358221127,12.97029148749945,12.454612049762378,12.363778870553496,12.382501623706567,12.547342966060382,12.725532533559868,13.08604758500795,13.43786616671243,13.88493741227433,14.294736877778973,14.901907837024092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480596097667345,22.82470911807737,24.09761659514532,25.30461242099811,26.442703989179854,27.535305426946874,28.552291692807348,29.518417067694458,30.41977150596549,31.315497783876058,32.19887963779701,33.031023229431256,33.81885083132404,34.53678429236105,35.223791353966234,35.880926632950164,36.4966685203756,37.061564631862815,37.59535820742969,38.138999021980865,38.67460128137777,39.177749460582675,39.61667391156545,40.0552941779548,40.55488156250413,41.11473085299939,41.708439535090264,42.32892118468471,43.01034350382712,43.73907332169553,44.521403929358065,45.33251337853686,46.158286614914225,47.04982892977606,47.95986543626118,48.82981503590062,49.7088418424177,50.617516238328925,51.55177142081751,52.512345554057724,53.50053639901641,54.53003003843381,55.59742889886778,56.7015443168543,57.83579675241331,59.002005360296664,60.2147549535694,61.475249065148724,62.78765038073632,64.11299150639053,65.44870754070337,66.82376257027401,68.20936593938157,69.59577562802808,71.01197571729352,72.46432492037017,73.91561593734882,75.32559777376022,76.73717235422687,78.17748171171655,79.64177607376193,81.11598977398506,82.60178158432055,84.08272676872458,85.51050668197284,86.86714755763875,88.17675058431564,89.44556015575024,90.68467700289028,91.91598101563632,93.15117566448164,94.40993376090293,95.70072755837644,97.02710835849773,98.39508573405088,99.8051498788819,101.26309303449972
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264831684079483,4.064786686143253,3.8293692683681795,3.5771460317912593,3.3086264939217003,3.109098995481067,2.90922706446094,2.7740222686739964,2.563382285729766,2.328266659269297,2.123758881122511,1.9171094731846499,1.7661016500432543,1.598874014000061,1.4220053457718924,1.1530074019434329,0.7884120432223114,0.3267336875371565,-0.1707692121860605,-0.5888467788926003,-0.9030354491280796,-1.1494802813070029,-1.454646164110194,-1.7887128569625814,-2.060776580570957,-2.279580901323388,-2.5406815535227314,-2.845185059848976,-3.083260375337214,-3.2983550917434323,-3.5556676947204977,-3.8169721252015707,-4.102144964044826,-4.317506556388654,-4.538335316281601,-4.7779900295413755,-4.92175830758635,-4.960611020654714,-4.884385845997822,-4.686205553948233,-4.415006075394757,-4.202348741713548,-4.068922371837936,-4.0107217961870525,-4.0625343772709925,-4.1576728829606475,-4.234084806201467,-4.3031522048903605,-4.451243817602571,-4.592119829039137,-4.769820705096591,-4.9010553157317105,-4.924694724122477,-4.908018855946372,-4.923518207066551,-4.843422855268307,-4.6464308644029835,-4.371056911377236,-4.130707444346906,-3.9875419493897013,-3.9586401997209313,-4.054530491562014,-4.203167103144517,-4.270418869984548,-4.237397697365868,-4.106917099710656,-3.9787190936109065,-3.9029932061632264,-3.902893831007493,-4.0176360873720585,-4.196905357546063,-4.305342380336175,-4.352869250229009,-4.412458224500401,-4.437740547704209,-4.501985667943798,-4.493152272751338
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828597797749438,0.9859209919127835,0.9831862682815549,0.9797858373989066,0.9767541720260777,0.9784669109773595,0.9791765894244132,0.9829692239943284,0.9777328450163836,0.9735787816848127,0.9733173784082689,0.972556606704541,0.9756355361113395,0.9747376940301018,0.9719067899161269,0.9560649054740197,0.9244618079562559,0.8731724790823001,0.8243364498044999,0.8145205575480012,0.8335112455671917,0.8541323325862497,0.8424799241935437,0.8295490154810535,0.8478620175061348,0.8800810609361063,0.8925690662036115,0.8956124219972601,0.9175615888974108,0.9357768901953487,0.94264159628699,0.9460686622424118,0.9464941593106606,0.9601190628746278,0.9652374981139378,0.9653090206418786,0.9769029503357649,0.9911258252729142,0.9995582924141341,0.9962783092856249,0.9854125475844168,0.9830876345580285,0.990908830787597,0.9996940480044327,0.9967738200562493,0.9982651870056868,0.9996864777507177,0.999656109033393,0.997025167116018,0.9962360095022461,0.9935943200883617,0.9951127823510971,0.9989936147740887,0.99992215151368,0.9999573931037937,0.9993843790807816,0.9947483847696295,0.9873915462133018,0.9869492789950273,0.9930120923783213,0.9986542935625696,0.9996415784380394,0.9974701767044363,0.9986876391915235,0.9999990876093041,0.99821098435438,0.9967741262831025,0.9977595880306684,0.9996785600727129,0.9989609681663354,0.9949612213431251,0.9961896231714379,0.9983976671805573,0.9989770887381995,0.9995259571856133,0.999289542383295,0.9999680035571615
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18435469427369877,-0.16721183482550836,-0.18260548146917846,-0.20004927601099567,-0.21436251404956805,-0.20640374057275251,-0.2030103611227126,-0.18377024971411385,-0.20985348168702975,-0.22835138679919528,-0.22946302727989684,-0.2326663850996714,-0.21939758584984315,-0.22335269829773632,-0.23536608021320635,-0.2931550724803408,-0.3812746590454848,-0.487411347604126,-0.5661001832924214,-0.58013469240487,-0.5525024918613749,-0.5200557262743793,-0.5387277395223313,-0.5584339091731579,-0.5302169360463949,-0.47482346844019574,-0.45091070297389585,-0.444835238671805,-0.39759367522642863,-0.35259269955051864,-0.3338065621726383,-0.32396618083197104,-0.3227209419774394,-0.2795914610726633,-0.26137439093137244,-0.26111011981043,-0.21368347064122234,-0.13292704193310287,-0.029719018593155858,0.08619472400893605,0.1701825815504912,0.1831357495933008,0.13453508489296556,0.024734801080885126,-0.0802617695448593,-0.058877979011691,0.025038893792734784,-0.026223342125233542,-0.07707668997353474,-0.08668225522585682,-0.1130058719188794,-0.09874487531744613,-0.04485262133476415,-0.012477616449193738,-0.009231033369295167,0.03508365501655573,0.10235062773726948,0.15829698186164212,0.16103142765061695,0.11801264504462321,0.05186137241767682,-0.02677152699987961,-0.07108619124148238,-0.05121522552973264,-0.0013508443875650986,0.05978988806026965,0.08025796641180008,0.06690145359310741,0.025353037903717623,-0.04557394080149217,-0.10026050081361446,-0.08721372991420914,-0.05658708481995798,-0.045219201409926316,-0.030787349872690276,-0.03768833351827678,-0.007999491352865365
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,3,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784476411628,79.79992343205821,78.5090067955266,77.28196177024967,76.12193825561585,75.01453856670227,73.98242348360671,73.00756052202976,72.08959494728671,71.1750336592072,70.27599481902644,69.42796460938817,68.62945436323871,67.89913955627165,67.19890619894,66.52055566510036,65.8761962203689,65.27657755531924,64.70818038033846,64.13816913222185,63.58446901452943,63.06812668195406,62.613676889157304,62.159480179050455,61.648498478212055,61.08034230561139,60.477510923168126,59.847568193127714,59.159764582474196,58.42600279481601,57.638525250772226,56.8232373337272,55.99415577331339,55.10102710513465,54.19019854133623,53.32039535364441,52.44198636119525,51.53356443180049,50.59888243030646,49.6376844675325,48.649913787304676,47.621846367480615,46.55589561186585,45.45261150344419,44.31777674365975,43.150527800443555,41.93706823763206,40.67602426994813,39.36273017761215,38.037016764747676,36.701568183535336,35.32730275822255,33.94194305946113,32.55544059136688,31.139440426295035,29.686465751759247,28.23438488859652,26.82560554852806,25.417644067161355,23.981007957588375,22.518103935979095,21.041760967340366,19.552780826673885,18.07076223785195,16.64402013697529,15.29165327876548,13.988219455273436,12.724980772631225,11.488086679913676,10.252069304314654,9.009034786107495,7.746692418914081,6.455040218295624,5.127327172016825,3.759616201745559,2.3481123723575466,0.8967715854264466
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958964165040754,-0.6420786679419308,-0.7090833634683946,-0.7729549747230635,-0.8399764853661793,-0.8926003110864258,-0.9678849169044383,-1.025137038423054,-1.0820344252569498,-1.085438711920503,-1.1009611598192208,-1.1519697903617327,-1.201489753850538,-1.2696851930329416,-1.2997666426683452,-1.3216494661603662,-1.3556405552685362,-1.400381334950339,-1.4371182298980463,-1.597193630072859,-1.7166369196629034,-2.08166745597551,-2.1346831439721967,-1.8663649858704998,-1.539253368499951,-1.4318438273993337,-1.397168617556737,-1.370057269959588,-1.3121963893464823,-1.2662382123418112,-1.2125224559562184,-1.1847120829549738,-1.1709184395861882,-1.1068713318212602,-1.0891714362015819,-1.1301968123081778,-1.1215910075508404,-1.0915780706052445,-1.065317998505968,-1.0388020372260414,-1.0122293197721746,-0.9719325801759311,-0.9340492443852426,-0.8967158915783386,-0.8651652402155605,-0.8327510567838132,-0.7865404371884992,-0.738956032316068,-0.6867059076640203,-0.6742865871355264,-0.66455141878766,-0.6257345746872076,-0.6146403012385875,-0.6134975319057503,-0.5839998349281537,-0.5470253254642117,-0.5479191368372724,-0.5912206599315404,-0.592038518633295,-0.5633638904270164,-0.5370959783907239,-0.523657031361271,-0.5110198593335227,-0.517981411178063,-0.5732578991233375,-0.647633141790191,-0.6965661765079556,-0.7367613173577894,-0.7631059072824513,-0.7639826244009775,-0.7569654817928413,-0.7376576328065854,-0.7083477993815439,-0.6722869537212004,-0.6322890297287342,-0.5884961706119878,301.4513407869311
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.2008844528815,7.6245829122601485,6.221514651061855,9.764656700998046,9.083807698646623,7.760877167479556,7.079193927030355,8.239965319144558,9.245159180833385,8.239465620838814,6.84390694225036,8.790528994508358,8.240757862293245,6.908230062631486,7.983880087572766,5.812601752378738,4.069442809322381,3.0275510208711816,10.42198556295983,10.550773873638073,9.376004580315726,7.998481002951421,8.178618991428737,7.659800623529344,7.320517884544063,4.923585548490818,9.882935690828576,6.152332608826513,5.877363495010813,9.610681135325015,5.085420375456956,7.502690813290061,6.870835869322537,6.861223250533846,9.509035903902014,6.441644352371154,6.045724171792703,4.180270856155269,4.373674027910292,4.113587308465905,11.267242968209207,10.274711198349218,4.007158788325087,4.294113807688791,4.204509343906346,4.812828186878241,7.588176504914354,6.936363485723477,4.472090942497039,1.4601033705300104,6.276724164169851,7.577129999365,4.829254826538327,10.064042124765376,5.035029375633988,6.115544279232412,3.4231318606306127,6.314004876703963,8.452633779736697,5.126568969876029,2.5869032511352374,2.080121268656161,10.967867338656632,7.424368701812327,7.629125180365246,5.808288934264234,8.2343166496054,6.003870303788667,5.717997383769201,3.124557488543724,9.104645687359488,7.429971725951012,5.5578750739821885,5.18418844372149,7.651267472356506,6.082456692447691,6.077900842522817
Num_Collision,0
