,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.261009887401105,10.686995525204505,11.292775371893953,11.889702402051547,12.51261431898986,12.42700438952065,12.700967562101859,12.560251603366954,12.872307689894866,12.5046128660267,12.668401683385754,12.218485657621803,12.55179597754899,12.414839022473238
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.92395010320145,20.970738487827454,22.065624223322214,23.216430432256313,24.422729742280723,25.660082890515646,26.913576207816323,28.17668569853239,29.44739868462767,30.71555578783599,31.974718722486383,33.20813461647894,34.43590057118544,35.67745452928595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.635130966004851,-1.6418556393347394,-1.5453606932849806,-1.3982437945833581,-1.2110347281582028,-1.0465383858767205,-0.9840564038271364,-1.0299197738733186,-1.095020261611801,-1.1190373353857472,-1.1682349488298966,-1.317482166578095,-1.4872231141845091,-1.6143118496857052
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.9925965957789475,0.9981923855355936,0.9998099549251909,0.9968746926602321,0.9925592639567832,0.9922299747411839,0.9969372322782383,0.9999562070091427,0.9997054821622238,0.999805663975399,0.9994232144179638,0.9962552781508252,0.9935241567311974,0.9944269981205477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.12145780356998293,-0.06009959616137846,0.0194949745444233,0.07899903248501096,0.12176250462917111,0.12441735098092026,0.0782058495088829,0.009358635792067737,-0.024268270123675117,-0.01971380944189547,-0.03395936516580916,-0.08646051559308468,-0.11362108075336648,-0.10542744144176237
Operations,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,3,3,2,2,1,2,2,2,2,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.206085761610446,16.159315719216732,15.064474866214043,13.915032291837028,12.713221912065242,11.483262526684207,10.234974431583254,8.971445170377237,7.699179664557983,6.432450515605788,5.173330272628484,3.932028027959896,2.6964588552976556,1.4526159759321478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.4625066249268333,-2.1963211067360815,-2.0060471034849,-1.8560929958499335,-1.6454933806995133,-1.8675997258464094,-1.314189428453961,-1.19902782135981,-1.3744061185811258,-1.062878150581295,-1.1673241351142396,-1.0044048267931047,-1.2156476328751542,301.0697094583128
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,7.0222873394239205,6.069655913297947,6.199781650123381,6.856465963509694,6.653171837348261,9.202052786062852,5.6696138827574964,1.6135457563434854,8.222116290123607,5.469264995007689,7.474145425853752,5.681337617408997,8.159023711338879,3.8697591843404275
Num_Collision,0
Num_Off_Road,0
