,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5451928421508825,5.7203591361296455,5.98161274379105,6.01781075958552,6.113728457741354,6.189842124781036,6.099449615168103,6.159309534323448,6.240878415948466,6.386974179163472,6.691389954527579,7.141816548358183,7.637899804882881,8.178497558013214,8.750861560200319,9.350148714505785,9.968856842940527,10.582368280884088,11.168712621326597,11.757839862238153,12.346386576787594,12.800620326488566,13.292045900800414,13.832748971557477,14.225758646253787,14.797526466004491,15.30511890395763,15.30566390618198
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632527123122,12.198640467012574,12.694364481309952,13.23040605764179,13.784322413075154,14.335348865222517,14.919083297782512,15.513910547595993,16.10784765840659,16.731513581330063,17.384245816373266,18.063688232193055,18.79364567166758,19.578172053040657,20.42044172059403,21.323350625864318,22.288875707202227,23.317476081902136,24.406363272217174,25.553260975449437,26.757451637010163,28.014774402675073,29.320896791749128,30.675119320004832,32.07700166174512,33.52692109491677,35.03011364165444,36.56318751555608
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189518539033549,-3.894306060292497,-3.582508093450749,-3.3132305759219487,-3.058457924111854,-2.7832445657535887,-2.5955055290287046,-2.436239853496559,-2.256918819681646,-2.169597775674035,-2.113150619481162,-1.9879466663602368,-1.8674590428636773,-1.759586660213586,-1.6646831972618366,-1.5861117860809684,-1.5281948963726457,-1.4958745468091632,-1.4946327417324166,-1.530162316739971,-1.5949629770432043,-1.6309471368174808,-1.6130056727580997,-1.6710430362050586,-1.7463500127788423,-1.7355666733393236,-1.6221062138199558,-1.5565629378347916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180020998691134,0.8285527153061706,0.8349056886115108,0.8574396406597647,0.8747353167593456,0.8826782375537524,0.9106944033263304,0.9316930594371438,0.9417027261949845,0.9636681138611676,0.9787900376600774,0.9804659786729353,0.9831576602684167,0.9866322684850101,0.9901269934064939,0.9933591294151316,0.9961318050561959,0.9982740536767359,0.999615396492586,0.9999869526243133,0.9994653846339857,0.9996222701630427,0.9999897624077074,0.9995279137927181,0.9991263795814042,0.9999962855034373,0.9986723278875186,0.9991582310283718
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752152332907404,0.5599110625436613,0.5503930333172277,0.5145845534266003,0.48460099629894215,0.469977796229781,0.413080747251792,0.3632465319815937,0.33644609594544855,0.26710253897568964,0.2048659614903956,0.19668875073303835,0.18275944587225168,0.16296247047747825,0.1401732389859661,0.11505494342970181,0.08787165046523777,0.058727453169852825,0.027731914736815074,-0.005108285538168474,-0.03269472309775687,-0.027483031020702788,-0.0045249397539553066,-0.030723761963287227,-0.041790879681527456,0.0027256154035155593,0.05151292567622804,0.04102230330265312
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967781868718,25.03670362610417,24.515925875700965,23.960921301483356,23.391189826707183,22.82534091878142,22.233215062405396,21.63225878882988,21.03241382744294,20.40643745975065,19.75242091082727,19.070258179771805,18.3383048397,17.55255343765633,16.709683474227525,15.80665547544292,14.841297997384832,13.81291638641267,12.724073005122957,11.576949673577879,10.372549586006485,9.115278131544022,7.80911403839372,6.455271621393484,5.055117262007567,3.605628366758838,2.1000027149161546,0.5684744241309607
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-4.257298581395104,-4.010495319498343,-4.008163042340348,-3.901615637734224,-3.73716522690356,-3.713870470414797,-3.1066815446505975,-2.8623416172874663,-2.960305954000618,-2.4080290070465686,-2.2352938381399614,-2.584735216892394,-1.9237338504621424,-1.740287972890604,-1.5975652901655168,-1.469703411846059,-1.3542382831540167,-1.2489711496764335,-1.143363242684492,-0.9297958171426246,-0.8727371650445592,-0.8298452778466792,-1.0928192168522615,-0.7771235031727906,-0.8510716422005484,-1.1177672040397484,-0.6155450823024942,-0.49791833630833837,301.04984140342583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713342919515272,3.281575656867557,2.837120313371775,6.883373214972532,8.707488053653204,5.297003434712761,6.118810982720023,8.793219375175475,4.351386700210376,5.847865199543381,9.638454610848232,6.070528806961657,5.237805939080285,5.418667176450635,5.725672827120573,5.993342286361895,6.187150406050155,6.135133793394592,5.8634627596448174,5.891302341288054,6.170390796581599,8.742142013952561,6.825240765741256,7.8629639131556415,9.551578027127139,6.612872934253945,5.376509662612873,9.389473259330316
Num_Collision,0
