,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,13.663950890491849,13.10527414997459,13.11681577020053,13.28901838190467,13.468428377551918,13.72921645382865,14.014850693030999,14.412562957291478,14.860698353844459,15.190007158982564,15.088242885608835,15.004040386040078,14.993054655739337,14.996296541793555,14.809397649781431,14.867713349468813,14.93293560699863,14.979862368682115,14.936408350220676,14.914494163643722,14.8576811134345,14.900758535313656,14.941532185916781,14.982693346785782,14.907020465188277,14.892157014199025,14.887283485758621,14.928905788757843,14.92983365811489,14.93377874428725,14.896175150512137,14.915698071079444,14.934953434587731,14.948372616484432,14.880880724147103,14.904125399500982,14.916247422815722,14.936851189418608,14.901758913435785,14.913342582498803,14.905502305244742,14.467766096199432,14.382370772508546,13.828078512275145,13.413517016267942
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.94480103671146,38.28024624739648,39.58825955264679,40.90817254696682,42.24645698135226,43.603179345464845,44.98863506278914,46.41215272423929,47.87568056755693,49.37817573823744,50.89337039410307,52.40046856532709,53.8968480281292,55.392085535217646,56.883176104684715,58.364804692674824,59.8559514977467,61.34840332694041,62.8457669106479,64.33568495919256,65.82552050468836,67.30998053593771,68.80328141578593,70.2975488993632,71.79356485560362,73.27966375516142,74.76982898737427,76.25848800177087,77.75257502090756,79.24242597996873,80.73527055795736,82.2232887503201,83.71668388808949,85.20818922543467,86.70094794923537,88.1870384393184,89.67937063655144,91.16955685641224,92.66287340180149,94.15040364658122,95.64267601579382,97.1071877657027,98.54744608832745,99.94996070164032,101.29785275671635
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.375303174204156,-4.34967690577642,-4.342586770804668,-4.385824844653077,-4.344070629662212,-4.23360402406983,-4.192238103705011,-4.22100397432711,-4.2529222781326395,-4.338942323812297,-4.337627457017044,-4.316958726944852,-4.3937568871367825,-4.5104174897049205,-4.535822896799899,-4.488440331218633,-4.5132435839284915,-4.602622650764423,-4.612346078334393,-4.555099032756583,-4.576199263538956,-4.663032103277163,-4.671605703886411,-4.613838337084256,-4.6345714869109385,-4.720622802885452,-4.727614630758312,-4.668301664511503,-4.687397557369043,-4.769999193097041,-4.772066445752306,-4.707702962945706,-4.721919592748094,-4.79623429160404,-4.787615476186083,-4.711143470494305,-4.711611534107264,-4.777738171101429,-4.764910746456439,-4.68607353736479,-4.685945334976292,-4.744788357860877,-4.719747530648238,-4.589637554127537,-4.410409192184712
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9943325281233288,0.9982845860597362,0.9997099526029212,0.9999712655675912,0.9998204199426125,0.9984514456689702,0.9994350981207355,0.9999999979283297,0.9998562510563063,0.999160328102368,0.9999505533292952,0.9999976612726592,0.9993535962444262,0.9981890756809797,0.9995807291526844,0.9999594095647755,0.9999399083416042,0.9991628133710656,0.9998848273130857,0.999841575030177,0.9999805660816313,0.9992676816192945,0.9999048414482675,0.9998292363260105,0.9999828020350889,0.9992876085271716,0.9999159034018041,0.999810485927156,0.9999884086349322,0.999362804426947,0.9999492291420403,0.9997428067215703,0.9999987535270584,0.9995274327633318,0.9999930875822074,0.999541292649702,0.9999749274944678,0.9996998037277908,0.9999999455997353,0.9994673061882429,0.9999665621271511,0.9997860693254434,0.9999775249908528,0.9979836112167932,0.9946071789812951
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.10631473799934563,0.058548144595205444,0.024083410611145235,-0.007580767715077951,0.018950669269923687,0.05563012350825312,0.03360780630144904,6.436878517752957e-05,-0.016955153305959758,-0.04097119410474055,-0.009944390199322391,0.0021627411338414324,-0.03594982160362374,-0.0601545442269437,-0.02895454897918391,0.009009951324263974,-0.010962650490840277,-0.040910541140603884,-0.01517669625052508,0.017799574185213104,-0.006234377199063335,-0.038263565845334926,-0.013795218313419006,0.018479669578938235,-0.005864779113667247,-0.03773957397807009,-0.012968659304410678,0.019467722776539256,-0.004814830814871961,-0.035692928261877574,-0.010076663050795888,0.022678633302668873,-0.0015789060546781604,-0.030739407176184085,-0.003718169953581639,0.030285380766348353,0.0070812698320142295,-0.02450106990759,0.00032984924809801073,0.03263592898658056,0.0081776908480617,-0.02068370331395354,0.006704439810180144,0.06347213359174618,0.10371383475154052
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.20567361530122,63.87034413256153,62.56237500979401,61.24229111487727,59.904199037581954,58.54812788676731,57.16300282681236,55.73931081386287,54.275593922338594,52.77259746945097,51.25743324396639,49.75048365244199,48.25370343477403,46.75805025678012,45.26690672793251,43.785404223678164,42.29419171274259,40.80159660191414,39.30422872792541,37.81437453862824,36.324506741162516,34.840032631772864,33.34674330401925,31.852446684036035,30.356429719656177,28.870485139695656,27.380353469865447,25.89154013023403,24.397495947498154,22.908020912388686,21.415221968035237,19.926872707162303,18.433559805780725,16.94266091182616,15.449892324006566,13.96321542408217,12.470917614998895,10.981486999177895,9.4881391141373,7.999816405588244,6.507594843625912,5.044208121078096,3.603770856961113,2.200330531849883,0.8789515353632932
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.7664787032988314,-0.6477611494768345,-0.5376148571688373,-0.8024464107337907,-1.2003448084376669,-0.8813241244541992,-0.540250268386643,-0.5995756066915305,-0.6646705172603049,-0.692030877232483,-0.6799161050832581,-0.6619079227046853,-0.6439288491853574,-0.6148749400450484,-0.5763079870505123,-0.5362831084757218,-0.49700354711237793,-0.4848357745154175,-0.4930504084756038,-0.5032197823320317,-0.5043468220060987,-0.5088564711523844,-0.5184974957456632,-0.5087874890644173,-0.5074048891715535,-0.5026321260112709,-0.5101458107028307,-0.5101322025342725,-0.5155258906103484,-0.5067106722463848,-0.5057033800167865,-0.5039830356201414,-0.5140554200394796,-0.509868330169791,-0.5111866603685833,-0.5059558172641232,-0.5105249648905321,-0.5072010556465507,-0.5116507391270666,-0.5066870986184213,-0.5091011060454349,-0.5072314121804062,-0.5133231000756044,-0.5077021909167243,-0.510569384179,-0.5066521149594045,-0.5116772914509449,-0.5077784380376684,-0.5366132774521839,-0.5595627358830169,-0.5965596748887698,301.3213789964866
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,8.001452108379317,7.5294352316198205,4.0110965726865295,8.17773697090375,6.631898334068033,6.032008009338114,6.744449266287149,5.813114538734171,6.354941668921313,7.037736943748131,6.425767144378676,9.627219639130297,5.189610033998942,8.901573939288498,5.917754971279426,5.632079481998974,6.959707256190484,5.676102871372063,6.463172226910942,5.922781166015775,6.584838702643958,5.827923576764591,6.5690506337188275,5.895466898387766,6.575036271372593,5.891457237955857,6.518297594850086,5.891421016810512,6.576853026620803,6.097142418196266,6.441186542852775,5.928674077576632,6.620441877763757,6.41386444291898,6.3033293989172545,5.8662645518103975,6.67120425352708,5.843353287170028,6.510386934969444,5.8964172201926734,6.559052178305115,7.80162009116034,6.278473058560319,6.460698878910487,7.848116271648688
Num_Collision,0
