,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.34018344576659,8.755463768053643,9.204818568210412,9.686908827978929,10.081313710564713,10.177742013137584,10.63235564489983,10.935719035890017,11.29430627926789,11.794737565785486,12.38680749638183,12.777804936587263,13.208794129813763,13.607281855390076,13.45424736101026
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.443959559346208,21.29292940234213,22.191708961216808,23.135056156717262,24.121347812948844,25.137486989379603,26.173232996130135,27.24929450386321,28.359959744570773,29.51085009532143,30.706176572036934,31.94943606443483,33.244193912128075,34.58478715467636,35.93245109426024
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4390784117972906,-1.3527730964992044,-1.3720097811223115,-1.4683728358173431,-1.5137063305344,-1.509464946689198,-1.589924490901988,-1.689165045031212,-1.7067170650539742,-1.6133194711965249,-1.4296761377578846,-1.2314096484309442,-1.1226807627324185,-1.1410351442548312,-1.276146236846925
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9731895248028664,0.9853746316793937,0.9967499790045908,0.9999865969315239,0.9997446122351887,0.9999481709788397,0.9989011801160389,0.9976899629558907,0.9995990023348289,0.9992042706758423,0.9946139518864139,0.9940338238902419,0.9981652956049488,0.9999875951801125,0.99807458713659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.23000467128728333,0.1704019813344296,0.08055730478577161,-0.005177446987658861,-0.022598900564232468,-0.010181127446073565,-0.04686611102689055,-0.0679318615752095,-0.028316682913341083,0.039885153417758536,0.1036488625740309,0.10907225569384572,0.06054785421371351,0.004980912154970298,-0.06202514419270035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,1,3,0,0,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.686816393329295,15.839000165951571,14.940030746263341,13.99556282851776,13.00893840100185,11.992854743795464,10.95677163643447,9.88110780766221,8.770689517582001,7.619161546933911,6.4260810492629306,5.193659744125353,3.915012465728325,2.5862631665802316,1.2405662584267316
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.755072037112874,-2.839984202571311,-2.4092319145278247,-2.8017445503787126,-2.359241149498055,-1.9175586294895366,-2.00816224164327,-1.848652408013875,-1.6136248716129202,-1.4566401644835016,-1.7455801779020068,-2.028468369156453,-0.9839163427936146,-1.0704519567525095,-1.4033235511064377,-0.8948587943793056,-0.9459258920358202,-0.8946039049908627,-0.7779559096363808,-0.9943940313100743,-0.7174221881362346,301.3456969081535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,7.794446198297348,6.5918944084554605,5.289037386844468,8.850058776510112,10.377852517215086,3.6612967226510826,7.064316488462986,9.377156062462008,5.459438111589092,6.97437445976097,6.872799003223173,5.644273692585964,8.304792336635401,6.358992086574874,3.0304312273886356
Num_Collision,0
