,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444209286649311,11.69176741979831,12.16123958952362,12.612714279043274,13.02217004553333,13.356514315041217,13.692740021245877,14.20597463602867,14.713360316588323,15.100765845035319,14.898684775034608,15.080943155692605,14.807654796898584,14.991963524032476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.09845570861594,19.237319273476018,20.424905403860652,21.664498207437273,22.944193435127026,24.258577169076435,25.608383471351896,27.003771137846545,28.44893684161869,29.937079836874503,31.439195328264912,32.93691451955316,34.43116005591995,35.920705344910374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7787923930945047,-1.9763744998565194,-2.050822371094105,-2.0556668111587895,-1.9779679749350794,-1.8400030869213315,-1.7741026487344422,-1.776437050540711,-1.7221788211097946,-1.5928816197336162,-1.533997568841125,-1.5430031179817618,-1.4783669076275336,-1.4207323880549305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9401845657011231,0.9698027399845023,0.9901760197692707,0.9981134086217147,0.9999087109072319,0.997840803136005,0.9987172794504656,0.9999595598778656,0.9995397295151206,0.9978356761330004,0.9989922947010156,0.9999092837460932,0.9993709827028032,0.999413601729682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34066549930597684,-0.24389064253995466,-0.13982649918339782,-0.06139725995141749,0.013511841171273057,0.06567900423188992,0.0506339384905081,0.008993253519464652,0.030336926687448848,0.0657568508689245,0.04488201341293848,0.013469382999042474,0.03546320532091356,0.03424109632743322
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032384108007633,17.89663882815611,16.711176687362347,15.472213091169357,14.19084097881692,12.873660208897547,11.522931882360211,10.127765844524303,8.68192289899726,7.192923685431042,5.691187409738036,4.193472843705304,2.7015794737379193,1.2225098934245133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.79109232019154,-2.5238344751648043,-2.2296592396930857,-2.05568820398069,-1.6974072036451506,-2.21663714141581,-1.4842249146007598,-1.1687488075871064,-1.228289135644955,-0.8338479164022585,-0.8693917925492607,-0.6621776056329578,-0.5982676111472602,301.15772233866886
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.6902806366587333,2.7183325854705944,4.816265791798834,7.093044586572792,4.745912109046032,10.430990475815845,7.772957342082873,6.457546241519589,8.336426928451957,6.062154704086509,7.534718449226668,5.849972580884277,5.4425633642679365,8.361960835590118
Num_Collision,0
Num_Off_Road,0
