,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.298650567840397,6.383683290182721,6.322291236946925,6.205076361498971,6.176915470908297,6.210157248408846,6.3367876336028095,6.605031825729273,6.828076431427001,7.230231997486974,7.771968281705552,8.333333138346372,8.920099826466286,9.532495743215478,10.164490106073584,10.813719360317544,11.470185512117661,12.134753606635352,12.656590003768805,13.078339626304219,13.509468972931854,13.868066594319133,14.16935818716081,14.687634484583175,15.224185789715333
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.228952169468691,13.795381007099193,14.373701954308954,14.976517387747377,15.583421854173787,16.183823955831805,16.8078009918509,17.45507731633739,18.119051526086352,18.791648754648474,19.514608513552727,20.298376152230993,21.14385036976305,22.05317050329895,23.028322609681226,24.07095462620222,25.181162610775125,26.36083166072799,27.601348554772983,28.887140402104755,30.2064566984133,31.55767720384888,32.94918097617518,34.38628587096101,35.88050852031931
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.322810465298565,-3.044663363591672,-2.781202414797376,-2.617155081482936,-2.4855715409962604,-2.3328998245155006,-2.2747319813290408,-2.2446172690114956,-2.1341517763401017,-1.936410168089868,-1.7310153757367333,-1.5416926898656644,-1.3648316148870492,-1.2015141404807559,-1.0545404975581154,-0.9286626268575952,-0.8256895552426768,-0.7563198015098077,-0.7266389373043776,-0.7738047887532974,-0.940673286587474,-1.1758761916599145,-1.345198808552306,-1.4511830569504947,-1.555934939553109
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8362783516053115,0.8584687032514027,0.8792148558704239,0.9155907700606957,0.9404334702464279,0.9517816587704003,0.9726589874067698,0.98565134006749,0.9856428591513081,0.9770633910624902,0.9718053139783339,0.972125503366182,0.9754066961429627,0.9799520044880531,0.984782054922523,0.9893752302634367,0.9932186370150907,0.996523318026037,0.9988405703608524,0.9999877150656464,0.9967354455172046,0.9921573193797969,0.9951872971204788,0.9988727432519005,0.9984630934967662
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5483051327831092,0.5128659527964935,0.47642547918509753,0.40211135494992223,0.3399777758034502,0.3067762605356961,0.23223801199811633,0.16879406335283592,0.16884357910218167,0.21294865542066094,0.23578471477912202,0.23446109635725784,0.22041274264313776,0.19923370422658598,0.17379385576761003,0.14538450309841022,0.11626151162738835,0.08331432428086931,0.048140575414167774,-0.004956785025357093,-0.08073692866105035,-0.12499541432026882,-0.09799103862106882,-0.047468334586574325,-0.05542067236030135
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.96305830432934,23.379296306303807,22.786933534134096,22.176821149821397,21.564769109555012,20.95899408430806,20.3333970544384,19.685479776515713,19.018451040975098,18.341436644905436,17.6158786964908,16.831724840170164,15.987879289314185,15.082094637444477,14.112222762181432,13.076289991564382,11.973899599503852,10.802165662352296,9.568592263779436,8.284161567575843,6.9548661787244574,5.588440064034533,4.188576292386073,2.747747023367827,1.2502682461563264
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.4018752005540716,-3.8034553790108987,-3.55148864751132,-3.1691841373617926,-3.40992775239945,-2.661468672361355,-2.4553538992131516,-2.9038359316389935,-2.4533425311472774,-1.9442132289984841,-1.963823702276744,-1.666224137660321,-1.5108118936846386,-1.3888977251751853,-1.2837979370474804,-1.0197520321388605,-0.9588236843001776,-0.8961325286762913,-0.7676195331695594,-0.7375974935083214,-0.6707046111486141,-0.8321470980175674,-0.7087621730411686,-0.6432014889412709,301.40022453638176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.938033496454082,5.375583819118497,6.662988016295241,5.53275544793217,9.556396106217864,3.5088761340637262,5.6503022188488226,10.092906220645792,8.826372437137076,4.796378297485971,7.6915712552625095,6.252210150046599,6.023546064967884,6.158763987397185,6.3270710023223256,6.492445010791468,6.564788501500581,6.647622114780517,5.218442829355344,5.938683966240276,4.7237661280049235,7.81832015716804,7.084475422638776,6.833365844118607,6.972351295583159
Num_Collision,0
