,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,6.726743585312817,6.754634168023626,6.914101323585962,6.557909632565801,6.725874239877201,6.954607547326524,7.177905598377746,7.6035000163010125,7.2963973395694675,7.369912165241274,7.086904614083237,7.3367111005385315,7.033767511558236,6.616631521406961,6.737070299270368,6.92008093653243,7.14977543305234,7.47115713359078,8.056811254634107,8.238032300409674,8.28101653994546,8.481130113504172,9.093313426014186,9.697330216733674,9.99378068780159,10.420676769903329,10.93103251952068,11.561489965821568,12.114858596657006,12.526818942611063,12.926630518872898,13.405544558428963,13.302358456031445,13.443263740346683,13.009424961428602,12.590742235588927,12.790597354159903,12.85576618937608,12.497890380326574,12.624527144727745,12.872257970930708,12.574300854799079,12.761582703521267,12.37625451326462,12.582056633262942,12.26343688486498,12.543470182372308,12.319414406545894,12.620439911148967,12.26274157013981,12.57873998887959,12.232141647098278,12.555182659489782,12.08215233969503,12.304135693601708,12.559656550246986,12.153964754578219,12.425717192971154,12.581460616236425,12.713520502990178,12.97196070219081,13.288935310266465,13.64342780493344,14.033738280342966,14.458427623590033,14.514294089217929
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.05654961073898,32.718318007634906,33.4008056004106,34.0753471449068,34.737638649081966,35.41779093518169,36.099645595920855,36.80211901694164,37.52869669840301,38.25549523403949,38.97695174067045,39.696143729142314,40.417857440707664,41.099056697053584,41.76305314086779,42.425708803053546,43.073443926488075,43.694577553509625,44.32949042228154,45.025921940148336,45.76676947599518,46.55385897871554,47.39607094244062,48.29344629866774,49.24642227930549,50.25710335271835,51.322277151297286,52.43466264353443,53.59807961198976,54.80745537358219,56.07057274414842,57.37973866978829,58.70726578033149,60.043536294787124,61.364146170771285,62.63107493978057,63.877740748394565,65.1390004670676,66.39911226233066,67.65373324532595,68.92917917532392,70.20157994165403,71.45941652251857,72.70749897791704,73.94955909650022,75.18640382958102,76.41838941475072,77.65255775260341,78.89074154303599,80.12545716852672,81.3587591295882,82.58766496029106,83.81965658107212,85.04187470995271,86.22981413562043,87.44012521737599,88.6508225732398,89.86393543350293,91.10419154822478,92.36540360396269,93.64962217467134,94.9630366860906,96.31046684133354,97.69525854829249,99.12155133001717,100.5689337813652
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3166411069267452,-1.4421061623393474,-1.476013334745745,-1.4773748714553634,-1.495004662547412,-1.4161019218088893,-1.2303294330457095,-0.9904439011288642,-0.817375490114891,-0.7358657729666882,-0.7024649409611748,-0.6650697807488327,-0.6485578888120351,-0.613084594414882,-0.6725314946480278,-0.8361324774085848,-1.1089455633311773,-1.4935114822874478,-1.9477450436392174,-2.3763372625647396,-2.7401757100308717,-3.0232056432574383,-3.265697949421957,-3.5651102337474248,-3.806192945144976,-3.948554617754978,-4.042165894104792,-4.207612795120295,-4.45117480148229,-4.679292630978485,-4.831645111086516,-4.984171664826499,-5.142258261029222,-5.203949181997284,-5.156477017787107,-4.9933578509286844,-4.752142961831495,-4.513372991647917,-4.36892590029434,-4.32159052333875,-4.334748162659971,-4.2700769285719335,-4.122465782129919,-3.9767696906540952,-3.8716256557956106,-3.763283388529701,-3.6151188591514862,-3.4703719837758347,-3.317351758268138,-3.1714306207930747,-3.018379018293617,-2.854662170123281,-2.7135976169355303,-2.5468288400363615,-2.2830339064963105,-1.9954757930763285,-1.7531083038773234,-1.553250690346764,-1.3931540353901266,-1.3072656021432418,-1.2814083026367489,-1.2427627467944826,-1.2461105222706086,-1.2202824119999756,-1.2458764112822829,-1.1885331992962684
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9830647243593483,0.9831517041400012,0.9912776834408386,0.996282833506485,0.9980145996727616,0.9999880743728804,0.9944363240153778,0.9819122060401164,0.9789448145163224,0.9861236787991121,0.9926089001801136,0.9956960719632866,0.9977114210558157,0.9981887237351902,0.9999911933043382,0.9961071677415027,0.9787042555972569,0.941459153243951,0.8978740279069278,0.8807339933752046,0.8899073487612164,0.91588111948463,0.9381827970941399,0.9435635884677451,0.9583546819671256,0.9778667925081886,0.9890963125266226,0.9887924940157309,0.9846660534648243,0.993927003361625,0.9995803526740857,0.9974634958352916,0.9953352576823881,0.9980215968448594,0.9999998492229558,0.9969562619976623,0.9895430633711618,0.9861400192222359,0.9911509756910002,0.9972161116051538,0.9996361323560078,0.9990317368988109,0.9961629498004392,0.9947167795699696,0.9958687713819944,0.995942780163784,0.9941346538474759,0.9937374059187786,0.9928698530595047,0.9931349649190093,0.9925639247531302,0.9918433580217495,0.9929558747408577,0.9913956045367315,0.9831831854226316,0.9779712561291409,0.9797428448970946,0.9841271786717422,0.9890221012873275,0.995173007943461,0.9985223169341952,0.9993245434557857,0.9998830120543699,0.9998880891183721,0.9999912204608866,0.9996306025463699
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18325869070873124,-0.18279148406479853,-0.13178981110907118,-0.08614241498988331,-0.0629830043743338,0.004883760028771069,0.1053394393320111,0.18933678889595654,0.20412508452319908,0.16601231915645773,0.12135720532059546,0.0926786505991621,0.06761597662376034,0.06016038404059776,0.004196821864895919,-0.08815049843308852,-0.20527537620430558,-0.33712707214518206,-0.440252461674196,-0.4736112677221319,-0.4561413274641784,-0.4014495920680214,-0.34614020170534354,-0.33119141673339275,-0.28558064281685763,-0.209228430452812,-0.14727010744288094,-0.1492963622401793,-0.1744498872284182,-0.1100414103352934,-0.02896754300852043,-0.07117987409401128,-0.09647655059305464,-0.06287203059578249,-0.0005491393863721829,0.07796288645021088,0.14423774032484302,0.1659152268128762,0.13273938144642028,0.07456558693591421,0.02697411515364322,0.043995325535165705,0.08751786928900655,0.10265733506159454,0.09080413088685481,0.08998876951949446,0.10814938751356493,0.11174062859057435,0.11920341809527767,0.11697410591801101,0.12172450566201806,0.1274627520028481,0.11848472820417927,0.1308997910817612,0.18262207944880945,0.2087396037775062,0.20025972603833128,0.17746463365864432,0.1477676661695625,0.09813604975117023,0.05434319262213585,0.03674856251454684,0.01529582312531022,0.014960255319024285,-0.004190346184559848,0.02717827170335444
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,1,0,0,3,2,3,3,2,2,3,2,3,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.09352877729393,69.4316772175068,68.74920602555714,68.0746656794742,67.41239014856767,66.73220309671638,66.05063709466755,65.34932478215231,64.62416120442413,63.89822341849877,63.177183065499406,62.458483063488124,61.7370291995561,61.05634644224391,60.391638695965,59.72719582498469,59.07739934277135,58.45545493259368,57.822858247226016,57.13197850659949,56.398540746512126,55.61907691812434,54.78482524819398,53.8990177658719,52.95709479273149,51.954173045818244,50.89500830130967,49.79309531078295,48.64607846248021,47.45419713470621,46.20511313952191,44.91143947326609,43.60140260717251,42.27561708855089,40.9561100282983,39.6796177319345,38.416527434640706,37.13955338713649,35.87181659884723,34.61758665357633,33.34792668975473,32.07476854191827,30.8088180873507,29.55279502471707,28.306295009429995,27.064714667118835,25.824568978495215,24.58260448168313,23.336036380320454,22.09360234381965,20.852136250413782,19.61443885392814,18.37551506067118,17.144804719518294,15.94323930096289,14.72089330586953,13.503137140558525,12.286718472070609,11.045850145984607,9.78530821281006,8.50159816514847,7.189288177722446,5.842291820321005,4.45947503175681,3.0337846514372893,1.5987700891694532
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.3047684506325936,-1.338148440212862,-1.3175288080503549,-1.3254596539170649,-1.337724469093473,-1.3198129481486944,-1.3184339979511748,-1.2986876874847582,-1.2748364222718322,-1.2740622140746325,-1.2789596470006401,-1.2812999979887039,-1.2785461360679804,-1.3193172426878021,-1.3352922537211,-1.3355571290196906,-1.3502035177866603,-1.3780555898223312,-1.3674033146323339,-1.3091202593734792,-1.2665622399126306,-1.220536171612217,-1.1657483300696398,-1.114192517677921,-1.0580770268595856,-0.9970782530867623,-0.9408352554914146,-0.8980870094732865,-0.8529831516972592,-0.8081186722259943,-0.7509160048157071,-0.7063263337441796,-0.6899631339064172,-0.6742144813783781,-0.6804929397474098,-0.7235077036362014,-0.7369097027062068,-0.7230259524957816,-0.7322632117107446,-0.7457700547290997,-0.7303400361783972,-0.7268418521635382,-0.7340495454324341,-0.7439769373663694,-0.7534999847129242,-0.7584196576888402,-0.7598543113763796,-0.7580355031879158,-0.7534318986373201,-0.7575659634991965,-0.7585339065941348,-0.7623026035143567,-0.7610762067430414,-0.7692896588471108,-0.7984345814445994,-0.7776540049066405,-0.7822438346889946,-0.7835813315120816,-0.7591316739140002,-0.7394580668254527,-0.7162899523384105,-0.6876900125739756,-0.6530036425985593,-0.6171832114358047,-0.5743096196804789,301.43501456226784
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,8.80267736383445,6.121613506142695,6.593471627228145,9.025596135576418,5.125495366547593,5.889694671261226,4.310254090916972,10.781905779729998,9.97068508937817,6.661439775360469,7.013959982690479,5.930706286539628,8.781544029687709,6.973756515733698,6.42144232024182,4.6318015638409,3.562334038040962,3.4307305638846888,12.772459674007507,10.127087463934233,6.728730485422743,5.367377783580234,9.13508859341976,6.154022939713929,6.208771349885985,5.2910150739846635,10.468162574285872,10.006149856049538,5.537365030500166,4.846520445872101,5.116726318442489,4.820176042848485,11.042002868395953,6.113928860586376,5.394661077785243,4.698861648239185,4.290541852746111,9.769737904132441,6.272686008200888,4.091337474754993,8.85914649063741,8.205367441020051,1.9101336465900092,6.927379101976562,3.588770371100248,4.9355469737399496,3.581648265897404,4.769657116545842,4.177839213228639,5.013625034565917,4.503853648120567,3.718623236925664,4.0798413512402005,8.579738004934724,4.103549855329554,7.824771532471503,5.430084688219568,3.071640203675768,1.700250550607807,4.932124637083477,8.463562561569624,5.121802651457934,7.630913005482635,5.996551372729207,6.073538979932688,6.402421276087544
Num_Collision,0
