,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,6.39787775282962,5.907122385279519,6.008870636475622,6.104865587251729,6.2678006470131145,6.5239169844733285,7.0381136639862625,6.592153498012103,6.0213909019898875,5.568174356523369,5.02941116654091,5.195225692700895,5.486779759710169,5.879708784404028,6.210519521992918,6.359807621486938,6.9496947923266585,7.501529355053045,8.166230192055602,8.554561681700665,9.070756213221259,9.629421235623798,9.654807142632592,9.430633146188878,9.649104079373451,10.012829324897973,10.384101913692062,10.780272774403489,11.205260835395405,11.532820886683734,12.080309589955656,12.605003444257562,13.099699388675928,13.576884919872585,14.14364184669893,14.590012531262603,15.007042605316244,15.407635509276547,15.461735622168682,15.099988094585713,14.992895952291475,14.414869626608557,13.985709052773732,13.990105912181104,13.482466249225874,12.903609431443238,12.48857179885633,12.404229843553997,12.385786407432466,12.387481914636606,11.746123677147295,11.790092191916672,11.547055239250284,11.656455284820971,11.839590318793354,12.066223803700273,12.366299472399982,12.7259412181151,13.094739889459829,13.487897435752133,13.942727749882094,14.433954006485642,14.89636197358099
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,36.98483231308784,37.58506935587065,38.16757061268131,38.7321529017212,39.26485074042869,39.754980180954654,40.25012628865807,40.786130798171094,41.32292866436515,41.838422698074126,42.319417977156874,42.79038767417229,43.27034261980805,43.78247915116784,44.32692689793423,44.92483633822811,45.56750912923403,46.25647996592035,47.019807142193734,47.848314903515046,48.72651115424309,49.647493013131296,50.59551714010914,51.53738355995904,52.48413171517414,53.46655170346469,54.487544550037875,55.54589990526464,56.640811848475614,57.77547924220283,58.957242783970464,60.19367430403965,61.4794908148597,62.8148368876597,64.20007474666573,65.63667154211926,67.11449863604476,68.63840444619825,70.1801651706029,71.71111934769706,73.2139156292796,74.67450415378454,76.07826540530678,77.46880941778802,78.84228153712307,80.15817876729743,81.42141081183973,82.66292380935644,83.90218628445126,85.14218168724717,86.34004695606704,87.507134889084,88.67251999274401,89.83299099035912,91.00562797393273,92.20157183312502,93.42320092732693,94.6781455007127,95.96853662538298,97.29578645445109,98.66965384346358,100.08737003388944,101.55425162287844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.9055898180252523,0.7752355617695442,0.6461318942006278,0.4271666832252346,0.11374007509508767,-0.29636467099408376,-0.7648724154264371,-1.187984166064314,-1.514720643101615,-1.7714308940374848,-1.9915030006872991,-2.1939135758401997,-2.4293459985605197,-2.6785533873846705,-2.9452613867191206,-3.1374287307030975,-3.3067961540078863,-3.530468852259948,-3.7193753627559643,-3.840338614295468,-3.9292108604072555,-4.0974326618830395,-4.3014908563573355,-4.44780074035474,-4.564852389942681,-4.580075902606147,-4.546934667360239,-4.589829047579647,-4.701646248428748,-4.745632382737314,-4.729927376578856,-4.727320526372102,-4.710528903629012,-4.743527373100328,-4.695844347651718,-4.575749438046847,-4.521418628517856,-4.538946019838079,-4.4979710774449,-4.4415283075364975,-4.4817982015719995,-4.6315886404698805,-4.82989928409785,-4.969726032359138,-5.003838529605698,-4.927260964354574,-4.826606963688495,-4.7697713850904675,-4.7563408215786005,-4.721781504509536,-4.592750423249062,-4.438213865719693,-4.372955293954467,-4.3981820646863765,-4.481675280805293,-4.488550931925027,-4.432423548416509,-4.44983102390483,-4.535818975326923,-4.554773873754083,-4.501001340763707,-4.51402520172258,-4.60275201342141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.964042734235503,0.9692663266590625,0.9712772868246565,0.959421604247714,0.9316768482673808,0.8832805322021405,0.832988781329731,0.8174237642726092,0.8324951655945636,0.853449079413786,0.8727532790048937,0.8861276225431407,0.8905933763866402,0.8924574136295872,0.895598792652495,0.9188036820381623,0.9384147917248369,0.9437493896924131,0.9566991353989196,0.974248647362977,0.9852837009471254,0.9843016661605196,0.9817911786237313,0.9848584599020128,0.9891845280835697,0.9967787705300332,0.9996701579746039,0.9993560286382208,0.9977958623731639,0.9989607658077159,0.9999909950678301,0.9999993154640837,0.9999853294558573,0.999938312920738,0.9997977848482641,0.9982669661620299,0.9992728846945401,0.9999862112299771,0.9998091257521138,0.9996193529788593,0.9999379839993247,0.9973513626964958,0.9935760515478318,0.994811150372484,0.9986779726965578,0.9998495642953832,0.9986534919757367,0.9988983324157346,0.9996873614813353,0.9995617339955769,0.997095106476848,0.9945602551199867,0.9971819660186781,0.999822321318144,0.9995799844103143,0.9999146310046692,0.9998148032689812,0.9999958029621625,0.9992241722832286,0.9998209846087046,0.9998693274690044,0.9999955923499401,0.9992365341291547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.26574726069657867,-0.2460137963709503,-0.23795048245072734,-0.2819755047920702,-0.3632881093602705,-0.4688448585968534,-0.5532898789773852,-0.5760367953546004,-0.5540323088608462,-0.5211762358816461,-0.48816156545369904,-0.4634412978641861,-0.4548004374846667,-0.45113164914200804,-0.4448626783619786,-0.3947148260112805,-0.34551075044350055,-0.33066159355933344,-0.2910786222431315,-0.22547632494656633,-0.17092696875547617,-0.1764942775095699,-0.18996336903894012,-0.17336035867358904,-0.14667641050995708,-0.08020026571424518,-0.025682197239148528,-0.03588214074499484,-0.0663582476486101,-0.045578376198168284,-0.004243793497699129,0.0011700732301524787,0.005416721615566269,-0.011107220769762888,0.02010943590716207,0.05884780598846991,0.038127443059458144,-0.0052514140872388535,0.019537452822564565,0.02758893165975477,-0.011136792867178436,-0.07273416891284855,-0.11316638100876207,-0.10173875905757303,-0.05140337392324828,0.01734499288937497,0.05187680565211445,0.046926767383495216,0.02500358563258485,0.029603039231732013,0.07616658479886892,0.10416284815454592,0.07502084141839428,0.018850087373751708,-0.02898024786429183,-0.013066395937532846,0.019244717826156874,-0.002897250085815244,-0.039383416876862046,-0.018920854528283026,0.01616564216729097,-0.0029690538379364725,-0.039068514964799364
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.39950284148905,64.79043964688279,64.19925348455152,63.61882899600511,63.06349829216065,62.54504023557928,62.02016318936602,61.46008872098299,60.906575053594466,60.379079377998046,59.888542307528596,59.40940219596439,58.92060650738453,58.399988458976345,57.84748369005009,57.24451041286286,56.597856895305185,55.90424565621889,55.13763790652671,54.307359519865415,53.42802396555022,52.50515934029259,51.55549650017052,50.61292291783463,49.66589905589481,48.683463131176495,47.66251409170336,46.60410733158199,45.509244601736704,44.37467576113621,43.192875943047525,41.95644173268723,40.67059067156089,39.335332475207906,37.94998313299387,36.513356142640276,35.035650308090744,33.511701541372894,31.97008388315861,30.43943201032385,28.936436225434026,27.47548976746756,26.072526439860205,24.68357943122712,23.310776655234307,21.99388004409583,20.729554710586765,19.48760101101409,18.248273644138084,17.008082211675454,15.809981001096139,14.644060509568707,13.479845701161958,12.319106155635414,11.145297827905232,9.949368801508168,8.728935619111459,7.473920691224974,6.182112213906565,4.854727108505938,3.4825778709354607,2.065652032954587,0.5961890820873578
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3486972957829124,-1.4516444709157041,-1.408813837668717,-1.4195755114536013,-1.4446692961555456,-1.4815419434186268,-1.4751229537867445,-1.4399255316169572,-1.4464863326114923,-1.4725043244035732,-1.5094629295305495,-1.520859888435794,-1.511204311420137,-1.4793819515918187,-1.447495231073738,-1.3970267228127753,-1.3533464824423262,-1.3063887609137055,-1.2333922503078298,-1.1697216133386945,-1.1206644456848025,-1.077135374742376,-1.0503371598779268,-1.0574264176641108,-1.0529761380601812,-1.0175640752816761,-0.9790509605268696,-0.9415932398786353,-0.9051372701547109,-0.8654311593995061,-0.8182001819113154,-0.7635657896397063,-0.7141489388736559,-0.6647418036470185,-0.6146506577859654,-0.5633730096464049,-0.522294165450468,-0.47605123328214916,-0.4583823417857147,-0.4693481271652402,-0.4970042151101772,-0.5390535420335318,-0.5970366723926439,-0.6110529913669183,-0.6271972240071833,-0.6831033888615288,-0.735674666490933,-0.7580463004273241,-0.760672633123999,-0.759808567537366,-0.8018987894206866,-0.8340795084725663,-0.835785191593251,-0.8392604544734557,-0.8261916722698182,-0.8040709736029363,-0.7795668176032908,-0.744985072113515,-0.7081915226815907,-0.6726148945993744,-0.6278507624295213,-0.5830741620191269,301.46946295086724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,4.917410991247319,8.445245833878294,8.756210462399167,6.838178909996435,5.10384150266884,4.01456872533139,11.551634342017035,10.12189159137861,9.051289720924286,6.094355610459041,8.788131326523885,8.975183983445584,5.267011685131691,8.284337152396267,8.008731476479996,6.034621586525585,9.560616401407914,5.585602256637755,7.818464431532559,5.545410817196778,10.537587628599802,9.490024573808773,6.3703461505114785,2.775877613099233,7.039141530879034,5.662861646052961,9.800771941028957,8.824185144808899,5.172849835830611,7.618183660028506,6.900949713938715,5.973633224599638,8.47097102537816,6.47898297091185,7.931200683616374,7.116983775892258,7.0918182291679095,5.4938187790959425,7.0287062735122,9.884713438530305,4.994117993810825,6.348750746800302,8.384111973328155,7.583783293093739,6.499722460309007,5.9132409882783055,8.568582516344506,4.063143816817294,1.7572435344269628,8.088334857457106,7.9487411469692,9.416466800755261,5.596502413828126,4.655308604598002,8.541250454908445,7.848874275983562,5.633786038035766,7.801734327182333,6.111796583507635,7.635136476416669,6.066836138209193,8.46994225097713,6.273838997223015
Num_Collision,0
