,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.272253589272816,10.361171134746627,10.61090915496312,11.133093920406884,11.718281548984496,12.267234336245197,12.756022241641256,13.101562531950805,13.471485188741433,13.905892413577746,14.324412139817415,14.678012476491011,15.220578434017362,15.246901473137346,14.915640993027585,14.63007264964022
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448189761824878,17.464965081652437,18.510515366110546,19.595001844069035,20.73610418670273,21.93420257143095,23.187519069270234,24.480354893222117,25.809336280111847,27.178585214992196,28.588792103880653,30.037184731494115,31.534711835246807,33.059697300025924,34.557705019034806,36.022027756125674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423020591080685,-1.596405969519059,-1.6478572315562188,-1.5877612518283408,-1.50579535605011,-1.4623921898214052,-1.4639219269142478,-1.446371942808726,-1.3848722554290345,-1.410015745924283,-1.514189342256452,-1.5595937699910527,-1.5357404675316848,-1.5801035077640808,-1.7374565398577346,-1.9305920214270105
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357904856213737,0.9665652579246766,0.9889522140232342,0.9991764002710491,0.9998267777844323,0.9996406214137797,0.9999595614995819,0.9998928202900826,0.9995059426532125,0.9999974969709539,0.9989330294894623,0.9995107860130628,0.9999964892313821,0.9997608966552121,0.9968578318922205,0.9939017871558801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525566153407332,-0.2564207522276686,-0.14823467333435553,-0.04057734763865276,0.018612211722398887,0.026807238191805294,0.008993073199080633,0.014640626091275531,0.031430408856921485,-0.002237420797937432,-0.04618227576684734,-0.031276007474571835,0.0026498160144296434,-0.021866630265459337,-0.079211507971641,-0.11026893256193063
Operations,0,0,0,0,0,0,3,2,1,1,0,3,0,3,3,0,3,2,2,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682567452786575,19.66503524677451,18.619546136956657,17.535002427016057,16.394166476286234,15.196420479821152,13.943144973274062,12.650577967325678,11.32270758278584,9.953228131619838,8.541638940725239,7.092930360335824,5.595657149445466,4.070351328794544,2.575965017124333,1.1562411417291363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.812758566643854,-2.6837158815767705,-2.5021501166603928,-2.3262579727803754,-3.1685824111371765,-1.9814895470358245,-1.602704466487097,-1.6971646546818366,-1.336333682156682,-1.1890628103367877,-0.9953621801949013,-0.950755766540925,-0.7338744867673612,-0.6800283478981233,-0.5511242602715734,301.09844135648353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.158671969331032,2.008677887186929,2.7068960737502468,6.2706065720914514,11.701248401773398,7.573869650914645,5.431610382625718,8.391731577137037,6.973962798096562,7.097823073286078,6.574365883994088,7.4217778405525,6.55205309585067,7.038245911753871,4.726812970071135,8.582211679095414
Num_Collision,0
Num_Off_Road,0
