,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.620072962194472,9.931375026075088,10.305797091341983,10.795996910057887,11.395388043218645,12.008673246367955,11.954596786774472,12.24988656281802,12.641411375525294,12.438374446454956,12.764761307459791,12.430042676153956,12.624294509635,12.19952713793237,12.335745956493513
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.78579622323703,19.758823235864522,20.764755036426426,21.819653967691373,22.925005936483895,24.08631106833196,25.27907589388135,26.48770631767832,27.728591430715447,28.979633960836573,30.238379446363222,31.497052298219728,32.750135002936034,33.98184483511699,35.200114117956964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.3229333101920628,-1.4033921948825046,-1.5111249640611515,-1.5097290173515514,-1.4066313851766696,-1.2603763731724484,-1.1372796326603032,-1.1156318257801512,-1.2028806236823641,-1.3110734321730968,-1.3760214059491227,-1.3972981866139735,-1.439307665339055,-1.579145425916428,-1.7314182247644447
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9942109336506891,0.9952253135613848,0.996807535716179,0.999615980103063,0.9992905797000651,0.9962660409200492,0.9957221063870232,0.9988744395835278,0.9997433972741439,0.9983472300841978,0.9986164967476281,0.9995298171534717,0.9993782877962076,0.9965687962195484,0.994618543106856
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.10744589061208948,-0.0976041763791047,-0.07984194849475115,-0.02771087011612713,0.037660819464105745,0.0863364101031003,0.09239852191561133,0.04743262534051001,-0.022652584990533697,-0.05747006336528394,-0.05258414612309027,-0.030661777853663898,-0.03525674235547442,-0.08276855925724544,-0.10360479577700593
Operations,0,0,0,0,0,2,2,2,2,2,2,3,2,0,3,3,0,0,3,0,2,2,3,1,2,2,2,3,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.34629603364139,17.372289336753326,16.365486289438003,15.310612152338544,14.206310139009577,13.048109639101702,11.85995414440271,10.653310628578373,9.40979207451811,8.155485585417013,6.895259260238286,5.636593637662873,4.382811816508311,3.148224238430256,1.9343552588677309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-4.01230880756649,-2.980628203180209,-2.287218487832665,-2.3980769558926345,-1.9166275492442644,-1.7722772119952372,-2.0657493491536796,-1.452831924351555,-1.307492358060561,-1.5020699307666412,-1.155767396485134,-1.1076418555461744,-1.341824406908879,-1.0878602136486188,300.3351727262558
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,12.541999009818733,9.64679689778404,5.672306166846903,8.563782678833634,6.061312194298724,6.728114291262233,9.55094500596426,5.964805785587826,4.047640768389068,8.341754515900238,5.125315987269293,3.798802496339584,8.270352616351147,5.918868734306196,9.878074380356702
Num_Collision,0
Num_Off_Road,0
