,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.848091641109099,6.150034132009313,6.315889088368396,5.8319591512662905,6.000962345576374,6.161224764071885,6.360855808472281,6.534973420254495,7.0449790583191945,7.390080734166917,7.892061311013042,8.524378170798043,9.126080790532134,9.748299893670428,10.36399178291865,11.029568254645266,10.831405517340812,11.251172611011869,11.83046036779793,12.126915908386886,12.062550148360442,12.371846416007541,12.07543786845419,11.803544313058728,11.879129687824939,12.272957722282241
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692498571599325,13.21820917116382,13.753907847469588,14.313631288966457,14.88257940069181,15.46939427150351,16.06348804825063,16.69603983548161,17.37223352168829,18.092727981981838,18.84128514219564,19.64767591569211,20.52002223318807,21.45688624294286,22.457602570669508,23.525395982244383,24.615251207849397,25.698091014353473,26.83277309071989,28.01701475562871,29.225632802846015,30.445993805706152,31.65455120902742,32.828804999306364,34.00347290094192,35.20823757055655
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.608040931581502,-3.313495801030574,-2.9926062824954824,-2.7610856168706346,-2.613402735286001,-2.442371318806585,-2.2422915663419913,-2.127075842398012,-2.0914963750025533,-2.0278266892589594,-1.8816495180418984,-1.7174364385392853,-1.5766478513493436,-1.4538980935880468,-1.346911961589836,-1.2655808663111534,-1.1600401112409562,-0.9585580161271712,-0.7349305208930788,-0.555610155284507,-0.49004810688129435,-0.5449788372102422,-0.7229032136983025,-0.9372722906074233,-1.068284327022118,-1.100928798655834
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368331838897067,0.848131222618906,0.852694801028734,0.8807290474121157,0.9154565852310989,0.9315471748331944,0.9379004214855461,0.958021396201206,0.9794280561943539,0.987149869448247,0.9847977320640589,0.9836580341035982,0.985463017156715,0.9886599009177982,0.9917899771610268,0.9949952686539865,0.9949107290352324,0.9892355073644339,0.9858613129766088,0.9894952163754697,0.9959630946886894,0.9999491203752829,0.9966456724550028,0.9909712321618998,0.9929909207424583,0.9979243002112084
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.547457963994512,0.5297862108614754,0.5224093953008194,0.47362046518763024,0.4024167498464942,0.36362049042964295,0.34690459693874764,0.2866967115623963,0.2017936637740378,0.15979716908728067,0.17370499970204123,0.18004686040985127,0.16989008745769726,0.15017190255573587,0.12787744602911752,0.09992204639708546,0.10076031585193879,0.14633219389263288,0.16756333601369022,0.1445656140652489,0.08976365644362239,0.010087450654050553,-0.08183766600236907,-0.13407466959693062,-0.1181906566655965,-0.06439791182926757
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,3,0,0,3,3,2,3,3,2,2,2,3,3,1,2,2,0,3,0,2,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.519863467115627,23.973105941912557,23.41753694523913,22.84589243097179,22.270489631492328,21.676979262898293,21.076301010124926,20.44075676066725,19.763878791829764,19.042078709113127,18.290883456003076,17.482718515890724,16.60999418232388,15.673794709919829,14.674580058025859,13.608713629028621,12.522479867596184,11.449890430688864,10.333500240716338,9.172635946764354,7.981917939473049,6.766757603113379,5.5452536673360395,4.351952027629512,3.1714181777297696,1.9855082218997457
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.180615490169244,-4.238707387067368,-3.8659648075092443,-3.8659045465824384,-3.4101888563105307,-3.7813610312900243,-2.984372569352809,-2.7873181185007567,-2.5442456349784277,-3.1094246473565077,-2.3485148235815414,-2.2115696795960273,-1.9445112913155147,-1.8134738393742569,-1.6936167784995257,-1.6319694694810893,-1.8404659376570347,-1.5034758409903919,-1.1904629644929425,-0.8932068353575566,-0.8233974694017934,-0.7848396636403301,-0.7784960642226606,-2.0762101290769346,-0.9806339668960562,301.18590995583
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.23357636753765,8.154338048627752,6.018271796178001,8.127353482924093,1.6930733816428092,9.83741945503921,4.711650502057664,6.108246462119087,5.396718002998662,10.512815279279742,7.431282786352482,7.586588788584956,6.341308367773759,6.290003633601188,6.156964391864192,6.69778589068289,8.615878520224893,5.32558024604196,8.503444901610232,6.470661474433069,5.751411383813107,3.88280181088588,3.3744495293784857,12.12604173095685,7.5390377452554596,4.769659957115553
Num_Collision,0
Num_Off_Road,0
