,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,12.966947255075318,12.44736039296307,12.385169644782387,12.524835733304414,12.413974355660592,11.917229225199815,11.314834505793067,10.624649517273642,10.592675070062214,10.628401820388035,10.720936555624979,11.000895709780382,11.392251600219435,11.814044818226161,12.139184182572828,12.274105932661463,12.542160048033706,12.605917066146251,12.279932929164753,12.269840932828137,12.334467997039354,12.528853758378387,12.716677058764683,13.068164418311122,13.43711141195153,13.73904341968872,14.220904623004573,14.71151743431506,15.138997161706346,15.05044381003598,15.191620721232725,14.718035279228795,14.277767729404935,14.41463246161912,14.610824433239042,14.865565460207163,15.143288640952054,14.93223664961085,14.557967203793332,14.694564513327375,14.3310564640591,14.478777539178108,14.155493650071534,14.29886041567199,13.87048599132302,14.024954577163015,14.293312406734913,14.632909573932727,14.429655933531391,14.639439096876037,14.319337342058127
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.94070241797099,37.168727612736745,38.37558984768829,39.57947165556095,40.78848940988604,41.95356296672783,43.08813916132111,44.15363982006643,45.1723375769535,46.21145469793252,47.274565963216546,48.3601121688872,49.47539363885017,50.62818899704456,51.80140837970617,52.96708482093675,54.107363320589236,55.24105615942191,56.375134916957045,57.520470810098246,58.699863636681854,59.92157471218813,61.17900698088927,62.46662694656749,63.79212752160379,65.15162253820843,66.55099684328987,67.99691815645842,69.49061430748174,71.0032479427452,72.51325200396714,74.01224371840935,75.45659428302041,76.88720224536819,78.33964088102333,79.81294858224585,81.31277684042094,82.81537449184415,84.28846400606511,85.75127397853505,87.2008105452257,88.63829612800883,90.06646999142423,91.4858252236966,92.89531252909376,94.28953686897003,95.7056246475445,97.15286854756883,98.60487545954267,100.05514097199723,101.50442474115842
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.334783523888772,1.021249414184417,0.7430502557632105,0.4237479650459895,0.10633621471179852,-0.23686425599517702,-0.4878618381562338,-0.7513502909182751,-1.0438633749217943,-1.2516416671818436,-1.3528423656799076,-1.3793103563745817,-1.458873670447363,-1.6000951617684278,-1.8475926553869726,-2.210633433561615,-2.695369232757915,-3.2457269913239735,-3.756856353930783,-4.20108690628868,-4.544981520152333,-4.774845373632326,-4.883373248234398,-4.866582665921042,-4.789317270536623,-4.781322180362311,-4.84631668197155,-4.849261425515216,-4.777142168359646,-4.7738200569719975,-4.838640625403626,-4.826599514234884,-4.761119786665783,-4.770408299420232,-4.756940345880922,-4.691836513548791,-4.711993100976085,-4.806519501399296,-4.869371386413849,-4.858291637995429,-4.793234528316028,-4.766641326537009,-4.6580760641126595,-4.551612642129289,-4.543857311124996,-4.57216127798594,-4.560321129055627,-4.567737482153363,-4.476982592921521,-4.370579116105582,-4.359253784789902
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9744904617865716,0.9718152951187635,0.9727564480701223,0.9697837263940295,0.9674525411405704,0.9634933668891876,0.9710686340568028,0.9698414062725697,0.9657839017856692,0.9746040959837652,0.9880058858937417,0.9961629851526194,0.9967959569407325,0.994436223176261,0.9863231984890524,0.9698076475596109,0.9425890140254212,0.9195572703950268,0.9159534874963368,0.9269128110031131,0.948371354452126,0.9714686630231159,0.9892440630081932,0.9988490868891878,0.9999080301423888,0.9999832571500942,0.999654733891301,0.999970637650587,0.9996138262335432,0.9999721834071158,0.9997177910175079,0.9999999928995797,0.9996434560997061,0.9999914649562679,0.9999431452163304,0.9995478792980621,0.9999987889964658,0.9991681589015523,0.9991902461611994,0.9999808342839422,0.9997186116441001,0.9997483086632332,0.9982982437605612,0.9978530681056431,0.9996933572335025,0.9999999227161233,0.9999953556272408,0.9999997209563543,0.9990634858969967,0.9982431300397324,0.9997313422317758
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.22442891945334145,-0.2357435729203037,-0.2318294475212316,-0.24396623541242346,-0.2530525254579628,-0.26773220194914427,-0.23880056103588904,-0.2437368389867326,-0.25934813485284375,-0.22393493718414686,-0.15441622142547887,-0.08751746689559868,-0.07998637525609809,-0.1053403912795735,-0.16482277792321479,-0.2438711273088585,-0.33395501289632473,-0.39295601085063914,-0.40128444866864466,-0.37527675227531365,-0.31716206276072817,-0.23716795054155118,-0.14627434430904745,-0.047963544704656795,0.013562125820375156,0.005786658749966515,-0.02627571138355925,-0.007663147961398878,0.027788458084888654,0.0074587138305197455,-0.02375580609186837,0.00011916727961786623,0.026701323507178774,0.004131587420980572,0.010663317254624147,0.030067207897419516,-0.001556279409956279,-0.040779777307905024,-0.04023495962868055,-0.006191208669626139,0.023721246434219575,0.02243477936162155,0.058314805191984995,0.06549240010989595,0.02476270387515825,-0.0003931510493469371,0.003047740794114959,0.0007470523500313678,0.04326836196739563,0.059250766480086786,0.023178510725496686
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,1,1,1,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,2,0,3,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.47705833752882,65.22618001827263,63.99999661306244,62.77394812269212,61.543705560170906,60.356220662690724,59.206634046561376,58.12562879447022,57.09013786101838,56.04021186854826,54.97294851973804,53.88776574141375,52.769718155860396,51.6105752561062,50.42517910174995,49.24217431988365,48.081400053382005,46.929235123011125,45.78310607458639,44.63154375912877,43.45020492865606,42.22868147973946,40.97179569960603,39.68409658511194,38.358214141126176,36.99869746290889,35.59967918814907,34.15380591406711,32.65972946297833,31.147096886936065,29.637505262400317,28.1384657606533,26.693741807032925,25.263204699427526,23.810713334390737,22.337142221642974,20.837394565397705,19.33546298407467,17.863189382904327,16.400366698849325,14.950119904671483,13.512430752732987,12.083566317141287,10.664426451180583,9.255043944373764,7.860639763464647,6.444701767694416,4.997462595585905,3.548241880198515,2.110347518188513,0.6984477523603483
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6572286903127007,-0.759268176419519,-0.9117583940491327,-0.9676524697583089,-1.1699948319240878,-1.3429746497540087,-1.511439840829527,-0.9397331271183695,-1.1933944767955227,-0.9645090665481604,-0.9500740075298779,-0.9327366511897921,-0.9148172216756976,-0.8819524144466513,-0.8408571002458061,-0.8146038456437452,-0.8169952181337123,-0.8392257334983455,-0.8478350696291201,-0.8538709515752672,-0.8484376845423753,-0.8186611695272958,-0.7784765510833935,-0.7431142198665626,-0.7123008855059183,-0.8334068750298607,-0.6404833217827175,-0.6009817252401746,-0.5541267259180387,-0.5059235489112268,-0.4873674239577319,-0.4904083754642521,-0.5009604982529829,-0.5552760463796247,-0.5694628923946041,-0.5475086349632043,-0.5264288872522407,-0.5002523437547346,-0.49806841867695795,-0.5277263988296603,-0.537177315944998,-0.5497532058221584,-0.5623108480615038,-0.5711355644082996,-0.5808601340392947,-0.590617493193184,-0.6055958190908814,-0.5840620042297697,-0.552760827891488,-0.5507792846126103,-0.562105637989998,301.41189976582814
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,8.00219194513189,8.529141279095663,5.886081911539608,5.421599259767583,6.798435271145749,8.397194497459493,6.4066732934956905,10.20239418223919,5.108001244733994,6.3209657321201345,3.8606191246023567,7.698595315552204,6.6001487712407165,7.535879190340879,4.801458192766967,2.4410652875762526,2.843964822086922,8.845676074833321,6.389526833249792,6.0977393436291045,3.8090679937992,2.903594662250786,2.022001676102445,3.519926224231204,11.778156736368759,8.388453816579627,5.804205823921973,8.474712149890191,6.053644401495838,7.383710615955834,5.777004679457821,7.807418239573106,7.705735023689849,3.0005315673935247,7.956726810651383,6.194032498757542,6.3590576128989165,4.498583288599666,5.969649575121764,5.789767706817993,8.568502901155211,3.8362619175665618,4.269460854060596,8.92747000031154,6.631887319301457,9.092686058728113,4.71386119862936,7.125420412551493,4.470390010049678,9.60891356336798,6.380774772082788
Num_Collision,0
