,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.427031912109944,12.267576080661055,12.489929367527955,12.146521863966287,12.418070041395929,12.263573523777657,12.528704504414812,12.141561071517165,12.224073480595722,11.863248360549694,11.966980571116853,12.162177657399543,12.153584193998274,12.279752694414809,12.306422441233298,12.418794808340758,12.271833167667792,11.742252732252979,11.085924222909398,11.097489377237826,11.14452498947203,11.214687017523119,11.48753619231494,11.65217015294193,11.825936077375475,12.136680643085365,12.448863419517835,12.804622800033595,13.201173365736613,13.620885015982926,14.107426198994357,14.551833819095165,14.930561353203395,15.345075550914062,15.298256152234503,14.887488211867197,15.014207209610435,14.900002518389332,14.919915251271457,14.39133444275409,13.804634344827749,13.852497574378187,13.34238868965114,13.384336206662802,12.922217407897326,12.968594641053237,13.16964801190779,12.79532590036741,12.96872031096915,13.20085195585397,13.487352441292046,13.829097669571906,14.205954714453927,14.645309290433088,14.969157781924258,14.689569397183115,14.883922016574301,14.642969629977165,14.842284655880636,15.056075952823056,14.743303410924794,14.87276327915932
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.052690745201946,21.251598274679704,22.46390969328712,23.677381080701657,24.888219769854896,26.096601646303167,27.31201560493074,28.523469963401233,29.72807663169254,30.92850288960497,32.111409712542695,33.31784165681874,34.5319532363576,35.74333659530196,36.969460617250924,38.20345535029957,39.44078811323546,40.639787236946724,41.78022868088661,42.88588039747315,43.99809122129765,45.105238376232,46.21996209343904,47.364466630710595,48.5366620851937,49.73500232345605,50.96415077056321,52.22466732600735,53.52411356108852,54.86675703316306,56.25275928666528,57.68492311352217,59.15730571789219,60.6746731057624,62.20804631018082,63.72044414498614,65.21361053067218,66.71087377439844,68.20058945474297,69.66807380359174,71.07772974323515,72.45531254548108,73.81788136137739,75.14937270019351,76.46690759045806,77.75774022288591,79.06417868603214,80.36317497842477,81.6499599342178,82.95812904814973,84.29115708996036,85.65733016772705,87.05962488678406,88.50155640609204,89.98225459254705,91.46963033885507,92.94637690682364,94.42449566752332,95.89846694749976,97.39092206316852,98.88059902198528,100.36139865520333
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1429309113820603,0.8494572936237844,0.5976763817562475,0.3906574472107279,0.18061363992117815,-0.06771189655300582,-0.3143791417227915,-0.5421510036354,-0.7180473307605321,-0.8429249082371554,-0.9817714399506988,-1.0208745997916098,-0.945776078171419,-0.7878085899599314,-0.6906007113293862,-0.6890684203151889,-0.6758479561143337,-0.6299129734833001,-0.6013754954721402,-0.5486448935556485,-0.5904568793816254,-0.7421099609173898,-0.965303487712092,-1.1253444898729352,-1.1995297000750802,-1.1834949760817464,-1.2245767615648613,-1.3282861162719175,-1.359213736457084,-1.3204241989383323,-1.3497708498873153,-1.4540197935625159,-1.4973579853852346,-1.4682481067315045,-1.4991032739256118,-1.5068999871434459,-1.4641814894138754,-1.4420785538611631,-1.3932080195263228,-1.3766773532028858,-1.3419147325229153,-1.3997280253700057,-1.4515574356718353,-1.4085819485458784,-1.3449146931690175,-1.3726924457618443,-1.4305422019177245,-1.3971372867243632,-1.3360220325109442,-1.3662681241124859,-1.4564419071543773,-1.4696938864235976,-1.4118751208866935,-1.4217281537661723,-1.5023750026471383,-1.509500157887075,-1.4501969286587206,-1.4692372972810388,-1.5085056741426894,-1.4521671725022216,-1.382505333601589,-1.38453179846632
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9637261450617579,0.9685313800996044,0.9751901822715002,0.9817837577297358,0.9836084717851522,0.9810617656294861,0.9807606829105089,0.9819219544858344,0.9869933489712283,0.9914168028828158,0.9927524762378827,0.997706200943514,0.9999618346461107,0.9970874844316581,0.9971980341267273,0.9995356476042421,0.9997576185755613,0.9995847982163331,0.9995624861100679,0.9993195359870811,0.9999841135660745,0.9969359463210984,0.9900457922115454,0.9907253055775094,0.997238392500869,0.9998211264734653,0.999546168707542,0.998256930527471,0.9993846710882675,0.9999967431072321,0.9998835978450837,0.9987102896372257,0.9995303484570789,0.9999882351187747,0.9999056072885187,0.999988386733015,0.9998925266701472,0.9998438269537623,0.9997020353152627,0.9998245791902189,0.9998085901925927,0.9997837838986428,0.9995963582635384,0.9999354354528814,0.9995323711959848,0.9999946784873536,0.9996902397736068,0.9999663203551065,0.9995925387938787,0.9999860958657049,0.999160701309359,0.9998258605358862,0.999845497830857,0.9999993082531122,0.9994097900877017,0.9999308543070553,0.9997991990160536,0.9999892317265986,0.9998777378005195,0.9997559256476707,0.9993585196953926,0.9999646662359778
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.26689308219660457,-0.24889147386432442,-0.2213687159498337,-0.19000171856612103,-0.18031742631392425,-0.1936951522882161,-0.19521394124629607,-0.18928622585576294,-0.16076109319906734,-0.13073914089367417,-0.12017703991841497,-0.06769295826642818,0.008736661329388712,0.0762662991743279,0.07480695645319771,0.030471120234879856,0.0220159964599005,0.028813732399894574,0.02957763279000388,0.03688448175811698,-0.0056367202762074705,-0.07822224065351194,-0.14074561920078885,-0.1358799797186862,-0.07426700830303296,-0.01891335658551456,-0.030124020682404447,-0.05901779946653325,-0.03507533597551755,0.0025522098127684968,-0.015257482111109718,-0.05077161975679652,-0.030644453221918937,0.004850734381332693,-0.013739596536237622,-0.00481937745998861,0.014660665373341845,0.017672625794009616,0.0244098460978628,0.018729945197507463,0.01956484032902526,-0.02079388018894047,-0.028409867058325804,0.011363314906147729,0.030578406291564712,-0.0032623606444421214,-0.02488824022281276,0.0082072014395012,0.028543937843406145,-0.005273336255666794,-0.04096209173113657,-0.018661420194473494,0.017577840236100963,-0.001176219918607321,-0.034352168444742065,-0.011759532506124545,0.020039003140315828,-0.004640736024285359,-0.015636797975151738,0.02209273935865006,0.03581269484740805,0.008406323784484224
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1374804578846,80.9303856293035,79.71177177555104,78.493633819334,77.27847280553637,76.06551721150957,74.84623078861443,73.6318263757578,72.42537534168778,71.22387587167242,70.03999139418445,68.83334296035329,67.61974423418411,66.40972178035973,65.1846793852766,63.95078230184265,62.71368999020069,61.5153554737037,60.375394254501295,59.27060451252184,58.15790221311178,57.04885239202649,55.93192729447441,54.78635080753337,53.61380889701309,52.415551264993546,51.18623824985842,49.92542131288745,48.625925410478544,47.283353806739896,45.89729707881088,44.465079134029594,42.99274708055453,41.475341891581884,39.94201419409119,38.429634657206655,36.936402685694624,35.43912326474181,33.949419552922286,32.48195672834636,31.07237692860285,29.694692259761837,28.33212362755083,27.000626138703787,25.683213237861057,24.392311007851397,23.08581511273611,21.786837254884073,20.50023016647083,19.19195674160832,17.85886244236527,16.49272144524499,15.090374899558062,13.648437535322902,12.16797940149387,10.680690602078899,9.20364863236686,7.725619518671913,6.252072848890907,4.759144054493924,3.2696815352224937,1.789071713377699
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8045085671512595,-0.7929051714188944,-0.7813861462475415,-0.7818620437829509,-0.7848389862023737,-0.7870444059732051,-0.7807135771048621,-0.7855955871433622,-0.7935489659300003,-0.7985005299846222,-0.8161155225120353,-0.7933515661688375,-0.786401273830819,-0.7899775461756207,-0.7749576049168638,-0.7661029165660551,-0.7892460275585247,-0.8016654835030081,-0.860038780797602,-0.8952102580205406,-0.8872977005899401,-0.8909501789147072,-0.8830749024479303,-0.8544235130589399,-0.8274580894797268,-0.8017423679804665,-0.7706869848648665,-0.7391830630290315,-0.700504097591093,-0.6574283962613521,-0.6139432720709834,-0.5677820552187143,-0.5276679465249359,-0.48259481102735435,-0.46667230250930913,-0.48762046311546214,-0.5067680284879685,-0.5027205790471783,-0.5102962881804842,-0.5325371754240749,-0.5904202002564922,-0.6223153311589833,-0.6374313677889916,-0.6685025111529583,-0.6825870991572671,-0.7090977699903434,-0.6935041048847133,-0.7010221421479628,-0.7133929115867552,-0.6917265751374906,-0.6669057007569528,-0.6338590028797171,-0.5976534543130736,-0.5580626357648413,-0.5195418661709663,-0.5127112005850307,-0.5229580302879597,-0.521970886305053,-0.5264533302189944,-0.5070712056030153,-0.5105374807285705,301.4806098218448
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,5.219351661046032,2.705346714094423,2.4515419506326186,3.454769784424419,5.664577700174834,2.97774024644776,4.671535265581126,3.8826690660957373,6.372316033299976,8.011522215863806,5.169993060818013,5.032531216566345,2.474941343369313,7.603200059648557,8.755676015623868,2.48618732161921,9.257853995856147,7.698478007643186,9.022273529466101,6.428451058785127,5.656792783341359,3.43013322824919,8.615005561816728,8.231894454696572,2.938764300035828,4.92433280562999,8.273371246883901,5.768696329044404,7.850478278053463,6.49357985706324,8.550378822594341,6.093194856780532,6.9306282551153675,5.5925013432802,3.69010788064366,8.525722141791288,5.851718394056029,5.392423713396003,7.022016364994601,7.885148743729045,8.526150624040278,2.7613025277146526,10.02825052979371,5.487114758539051,10.543097436706447,6.021682383942338,9.16920526491037,7.089328926064591,9.045570410135609,6.228797525755389,7.3016299626922265,7.613600349918472,6.117442632987453,8.222942779408049,5.796164235328825,7.444221416916376,5.839906404531746,7.287148529438955,9.184544225987874,4.496652806317911,7.680463357564826,6.304102556229227
Num_Collision,0
