,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.782613319049332,13.126088127781255,13.49922041953338,13.870735729559517,14.458181994582556,14.848114855256572,15.08344714571732,15.263054210976676,15.057824550837719,15.071075863509389,14.892397692795152,14.218432559693104,13.650694723533483,13.668270737094485,13.671320089565262,13.660913667621829,13.921430443360672,14.139850468843003,14.563765246226025,15.008944398789646,15.086293117675593,14.970536577631218,15.047429700689596,14.866685504527899,14.934259079169074,14.996895089318881,15.050265596749089,14.972354956248425,14.919684632028556,14.754989016420309,14.83327757688675,14.966276011240979,15.087013158769356,14.847861481661388,14.893588937919361,14.414722265384288,14.476974427856465,14.579200056432795,14.803145328953105,15.02367888413077,15.161653619248948,14.633922594669555,14.018360870307705,13.569171594134877
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.469314228901325,39.76475343696491,41.094131027773024,42.45149355624916,43.8538523940202,45.299226912194555,46.78152350650256,48.296181482802055,49.817082050875264,51.31796540136939,52.81835314843632,54.26742249893523,55.6430589738026,56.99818328924722,58.363285038339754,59.72930158447809,61.103341196436716,62.504563173170204,63.94041382934713,65.41679652455116,66.91936750755701,68.42360626259307,69.92264186896875,71.42038750849109,72.90634388025533,74.40398158737258,75.9047868723063,77.40603797609923,78.90050573389472,80.38376110055206,81.8584570593356,83.34874123347247,84.85097675060459,86.34825181998676,87.83258959772809,89.2985053667288,90.73944420334507,92.19309365049865,93.65953392996666,95.15070090840699,96.65983936879559,98.15211515585689,99.57476047272056,100.93782671910587
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.767567316346588,-5.756304406387484,-5.653256494846617,-5.469102816712067,-5.263860819908935,-4.991958940716208,-4.792471417872599,-4.692544516607454,-4.64464707658168,-4.556437034954171,-4.560624986842379,-4.672243842681962,-4.874184478635335,-5.0517829369069105,-5.132257093519002,-5.101011183609178,-4.97932709334791,-4.911122033078909,-4.899669392286558,-4.812968034748036,-4.682988033330942,-4.6469473943923125,-4.685629065479441,-4.652760155474064,-4.556134169708921,-4.538674684632905,-4.588283257996073,-4.5587162353129544,-4.502741276732187,-4.542575283174118,-4.65249407038449,-4.688450459871848,-4.659475385532755,-4.7104456770021255,-4.795594757649172,-4.846303216548508,-4.920625471581838,-4.897407742825837,-4.797236643923683,-4.764737463185689,-4.79773059335147,-4.75404728314172,-4.613344069218115,-4.420081821161866
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9998870350430803,0.9999124365610675,0.998487167094839,0.9951680871557852,0.9916238665546397,0.9870926968282459,0.991050749690851,0.9980379332930351,0.9990640110735003,0.9986970513811328,0.9999195980995195,0.9988725032559471,0.9940274568185201,0.9929156496615346,0.9968795454998178,0.9999102309152079,0.9988219133435389,0.9989850794854878,0.9998099976148822,0.9988502891721897,0.9975522969905807,0.999327891129244,0.9999965898503793,0.9998602589162489,0.9989332094165703,0.9997923031026466,0.999919956789072,0.9999295739603472,0.99968185262735,0.9999319227827219,0.998727779208645,0.9995497784948209,0.9999999462418273,0.9996768543042026,0.9990755783381171,0.999191434014567,0.9990083944164323,0.9999965110281994,0.9991411714685284,0.9996830073510516,0.9999923150027553,0.9997854878182961,0.9973361333324934,0.9935750140189178
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.015030540667515515,0.013233261521979648,0.054985244810977794,0.09818593741822408,0.1291592322647751,0.16014995431888399,0.13348562296068506,0.06261216901024179,0.043256233975333534,0.051031358620273116,0.01268058896484526,-0.04747338453489381,-0.1091302666124536,-0.11882134764937091,-0.07893777146636885,-0.013398884695956714,0.04852613135983588,0.0450423241559942,0.019492785058303378,0.04793850040033697,0.06992435032816822,0.036657414136538766,-0.0026115680370793455,0.016717136116325346,0.04617838373861179,0.02038015350054441,-0.012652273113572173,0.011867902909885193,0.02522287706724529,-0.011668324646182348,-0.050426412096916416,-0.030004004915253537,0.00032789684738213554,-0.025420207875900002,-0.042988239884376764,-0.040205449778771246,-0.04452221788615231,-0.002641577450719427,0.04143572705403773,0.025177069201105233,-0.003920450921795942,0.0207117924847583,0.0729426977112235,0.113175489914148
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.69091317588321,62.395481371178285,61.06450602663238,59.704455103084605,58.29963217811151,56.85194527202178,55.36872053955312,53.853853143520496,52.3329146477367,50.83207530444908,49.331683284092136,47.88259330309053,46.50759739251821,45.153819028880896,43.78963662997541,42.4233528967997,41.04817414624867,39.64645652520365,38.21056064915705,36.733673409859364,35.230672156548486,33.72639366045143,32.22740690502157,30.72961760001727,29.24373252669323,27.74614866320179,26.245233326244264,24.744046400445427,23.2498134915406,21.766391496596754,20.291553761644288,18.801356323093565,17.29904926139086,15.801967974268326,14.318409988739436,12.853378730586229,11.414356185703683,9.960602279908166,8.492189118362447,7.000670367930408,5.49284401143798,3.9999332295830943,2.5752631857526205,1.2295064228911066
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7341919792951757,-0.7045681952950744,-0.6690246554540948,-0.6399490764522255,-0.6505265659517856,-0.6087224458120115,-0.5167752675313508,-0.48513260396737223,-0.4790615042162045,-0.49916065671238385,-0.49960797964305925,-0.5509100189983869,-0.6250040894276765,-0.6462216363626894,-0.6358176010945158,-0.6337162668242868,-0.6248212494489636,-0.5982823789549769,-0.5641041239534133,-0.5231127607023112,-0.4969987466891226,-0.4957215039029421,-0.5010132445701387,-0.5022106949956999,-0.5141149266759619,-0.5024161365085611,-0.49908466304247057,-0.4988130742011663,-0.5057670910951764,-0.5165780050561501,-0.525162265047534,-0.5098025614492769,-0.4976929382972983,-0.502918712877463,-0.5164420144711084,-0.5349687418467948,-0.5609774551174525,-0.5462460942044842,-0.531586838454281,-0.5084812495679616,-0.49217364350757187,-0.5070892181451141,-0.5753299561695262,301.3457567628615
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.244080979247073,5.091718084172643,6.2212198560744305,5.831279591543002,6.652526531197882,7.7229263506454355,5.181421230312067,3.049961533378553,8.738837767603409,4.586421167706404,5.360929463968869,7.169953721214707,6.293939376348521,9.396370143215327,5.094110095227376,2.6610222863885094,6.970163918453317,8.476994283238385,6.258545709955351,7.34789734470621,8.141106017052547,5.6677770044195785,5.788367204361785,7.188657314437213,5.568331206875629,6.493244202672301,5.980912180003649,6.8125436725300474,8.744781313814304,5.318605764152212,6.375059206995688,7.037334067010702,5.797670513350494,7.04697903583003,8.330587651356202,6.9245112818571535,6.324243978764047,4.901453393641799,6.628483236571131,7.590006210728998,5.488401486814498,7.99009631186944,7.088347099218857,7.540558439036832
Num_Collision,0
