,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.0236974354013055,5.2995883914130895,5.53780796675242,5.588163465168181,5.9074331242823686,5.993275402643201,5.971432543071133,6.224313402070787,5.690990774282072,5.198924127710317,5.214717501025673,5.3658701662328205,5.093204469378238,5.3361161694916746,5.7378328295017145,6.199084721559518,6.700660001640347,7.210637732678211,7.73884538590971,8.17832025976074,8.6036454258538,9.097780522957825,9.735354840171992,10.460092521516762,11.156819378894658,11.884144126464703,12.242661001009399,12.629145538974253,12.824985419243827
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.51842498465867,12.947437221733123,13.410729719525067,13.927436513877236,14.473608551035083,15.029597126168085,15.613556458439172,16.215919466043687,16.789551931289132,17.305703131601852,17.81830108224539,18.34582889959542,18.867194709421586,19.38497228276125,19.938345530249066,20.535659113284236,21.181668752435986,21.878389354982595,22.626757805362836,23.42240548893167,24.262790022318605,25.146423033982664,26.079562328991454,27.068671526324497,28.11802763161385,29.228604067636255,30.3974897599423,31.61847035753691,32.879443551697754
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.6942645287331928,-3.406369384972392,-3.1238669116403788,-2.9180359919512378,-2.727782293697288,-2.51403810249169,-2.391741160888353,-2.297073001908135,-2.1314230571961077,-1.9638148106929922,-1.8928480985303149,-1.9197322599328432,-1.9648454476366481,-1.934445407171375,-1.8982950470702713,-1.8741280243193927,-1.86182398201916,-1.8630111245310574,-1.8803430022116299,-1.8703067718906405,-1.814503142396395,-1.8363763285836683,-1.9593706066313437,-2.1732659931309213,-2.4367125718285108,-2.747472767878681,-3.0630286924468955,-3.2946567827897915,-3.4612952024600734
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8325269202455247,0.8310073164457453,0.8398731519223009,0.8730213428785469,0.8983529044365355,0.9114872521651333,0.9396343748555914,0.9594103064361245,0.9593384233242629,0.957277429939593,0.9699497513524998,0.9878604823153663,0.9963119605648485,0.9969028548244456,0.9972493138344812,0.9980310051584381,0.9988916821990949,0.999593295583504,0.9999702900385479,0.9999305802966098,0.9994181881271483,0.9999912369205142,0.998079588002181,0.9905559144716727,0.9812516773097271,0.9722521714439893,0.9697348014317435,0.9782822378537166,0.9864438669967144
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5539845910009609,0.5562614852869474,0.5427827269544413,0.4876820017988551,0.4392744689717819,0.41132832280363907,0.3421801303257421,0.28201394274776864,0.282258373717623,0.2891710949044659,0.243305322282978,0.1553437075637503,0.08580487885562134,0.07864285118731552,0.07412021354972118,0.06272250586860811,0.047068112703426604,0.028517423174433648,0.0077083746809814314,0.011782808989592648,0.034106967626102255,0.004186416388762175,-0.061944620536384006,-0.1371093735132225,-0.1927307598097596,-0.2339352797729483,-0.2441606333792098,-0.2072772614155353,-0.16409904711657688
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,1,0,0,1,3,2,2,3,3,3,0,0,3,3,3,3,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700517578627444,24.249934286092074,23.768171006676422,23.239969259954627,22.684443268255613,22.119296391126106,21.531005474501637,20.92569414262761,20.347388975041568,19.82763494577354,19.31391920607563,18.786892043318826,18.266449279546364,17.748179129588177,17.19424215667599,16.596604943127485,15.950480286799735,15.25387826484908,14.505951411582513,13.710259407859517,12.868997793450797,11.98590800353381,11.056279661520653,10.077646776607807,9.05073112496506,7.98428152265421,6.889640563005055,5.766179030450295,4.640220894623945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4932442640242565,-2.8240647870174334,-3.2851742963141,-3.7332173879743813,-4.216062089349119,-4.583925222294148,-4.156067190509628,-4.181678884081899,-4.0436598592696935,-4.018271909592886,-3.6356172249306873,-3.8447346792097683,-3.1874684148447487,-2.979980204913017,-3.2718066289839145,-3.1805521304296995,-2.731790949497883,-2.393406413640953,-2.124169815136138,-2.7415571435761343,-1.9110145717174705,-1.7473999675785628,-1.6179794755689665,-1.4971882105633703,-1.3861621333479763,-1.2540730412983092,-1.5412867793936815,-1.215897932347119,-1.3682676422755682,-1.210880313049271,-1.2067755380417604,-1.13460126226378,-1.0968624159742193,-1.2265628204802752,-0.9478542213231829,-500.9079366966996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.748753286431213,4.327174632445651,7.773320052676728,5.974311763614543,9.217282266985777,4.090981669940573,5.86109641324222,9.568024037499896,9.902566716986119,8.401691301947208,7.140446550867087,5.369241140769047,10.460752287121208,6.0837170740397175,4.249570482550437,4.668033203138056,5.028057556215082,5.103154085015484,5.282835256987212,8.671396372590003,6.512078658745521,8.170851192929463,7.370726935456107,7.72329523155024,7.541786095693558,7.555871814352739,8.584431782748451,6.6889731066887,6.1643853747955735
Num_Collision,0
