,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.145895251846715,9.404712491663206,9.336325312052018,9.268857145132703,9.371172515140714,9.045412432603943,9.315134303006483,9.712670357780697,10.172674976986459,10.681981692590181,11.23236826973217,11.814871076712404,12.205774434815133,12.610886691817843,13.05548920562912,13.335402295762266,13.521487089489545,13.983091801797686,14.320943002101165,14.192652536901251,14.475818813174838
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.21378238813519,14.098967188579232,14.947587613735415,15.826975075031429,16.738338784432095,17.652014251829648,18.54846041235963,19.480820840058655,20.461028514257908,21.494058553037533,22.58395854802572,23.733743799441815,24.933707888287515,26.17238132602799,27.44494205078989,28.757935491060227,30.099778865708412,31.464650069732837,32.87338104193799,34.29961584557636,35.73331739342827
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.0992469240499135,-0.5067923929025041,-0.9021451135506047,-1.2014865991829373,-1.3921753375589503,-1.5188979845068848,-1.7075514006259989,-1.9006388116490351,-2.0723251107017333,-2.221473069997841,-2.344856252455091,-2.4378702407332256,-2.4620216520736156,-2.371947904260731,-2.1894573051117465,-2.0567070801684344,-1.9713103699426469,-1.8147398855145231,-1.6696675737548294,-1.6300690260713933,-1.6330224573438754
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8599731217854576,0.8838598611939573,0.896043865210675,0.9232328139186189,0.9546881518608051,0.9743242608600072,0.9760285235564582,0.9777590856348687,0.9816666392433926,0.9862136216395858,0.990621004873309,0.9944605878729332,0.9985190418448625,0.9997667274121239,0.995974552896568,0.9957994123367472,0.9975756769496147,0.9951564708697359,0.9955991197552261,0.9988110263684308,0.999811645447764
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5103393281009946,-0.46775179932331473,-0.4439655297636447,-0.3842410328217288,-0.2976080185354558,-0.22514936086873671,-0.21764264564694172,-0.2097311861847578,-0.1906059007391506,-0.16547716607596294,-0.1366382988177021,-0.1051101287575082,-0.054403336967668615,0.021598397154696837,0.08963643222753481,0.09156162072500094,0.06959000473141193,0.09830360362719434,0.09371442120943285,0.04874970363850332,0.019408081487737015
Operations,0,2,0,0,0,0,2,2,0,3,0,3,1,3,3,3,1,3,3,3,2,3,3,0,0,0,0,1,3,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.96325780550395,23.05696370368301,22.19338686899423,21.306752072628594,20.39272022612027,19.478154592846938,18.58185084298178,17.651739537925927,16.67566194796123,15.648287245240967,14.565099819753222,13.422432966168982,12.226717572711975,10.98477630956009,9.702979305043758,8.384512239774288,7.0400199280873474,5.669418228602375,4.257189040313545,2.8305438714037394,1.3970729351716074
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.9477261127531094,-3.289465416536757,-3.044437060267742,-3.0447119050578118,-2.916046389682693,-3.288164626524269,-2.7149161491633143,-2.492324160621832,-2.300755102687769,-2.1040535964623035,-1.9084108969350018,-1.7216287897203006,-1.5487042426664717,-1.356198619099617,-1.3495423786311234,-1.6536191833128742,-0.9348754492832061,-0.8201200005379614,-0.9973817485105463,-0.6183553165276101,300.9390210854506
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,8.917771073810366,9.266027037499454,3.9586445341988625,4.655366770033421,3.3574954353086923,9.527154555193981,6.391767111890431,4.572681515303014,4.748800823512952,5.117983683135912,5.5094364962416,5.8264974233450495,5.981991379882687,4.594529750868623,7.4682352030398365,9.90338267618438,5.358514678317929,5.059852436963893,8.451140062566969,5.1681388278461124,9.447245667968366
Num_Collision,0
Num_Off_Road,0
