,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.8051083902646,12.722136624907295,12.26376648745811,11.598184510641302,11.08508828122774,11.096965018891304,11.37537898742438,11.733737389623167,11.397810685898222,10.859223152972206,11.027662100098334,10.658932129389472,10.085730114786113,9.480738404456126,8.989319380735166,8.268908002949836,8.133200525867894,7.635414012958189,7.046116994852835,7.169236489860766,6.6273674848887385,6.710183991086768,6.877147422860463,7.225274224066724,7.266884459699572,7.400744453011184,7.768207398155312,8.260371487190712,8.767060975073528,9.311398824249386,9.713175581006196,10.390981969291046,10.971270813409657,11.35938742215266,11.69830206005238,12.434514478705617,12.123566599697059,12.08224368664383,11.963596560596766,12.070242935172537,11.80582166880248,11.857286056349068,12.183396418624989,12.511084573091924,12.228924438754996,12.436082240567632,11.999270709939761,12.223110691016103,12.390525641012845,12.168442834047374,12.398170559219695,12.072244263366931,12.341491639398757,12.221508860649607,12.495963204062594,12.116113314669402,12.41286803021183,12.050225462203079,12.36263820768579,12.15663285661046,12.47837541338235,12.135616709841049,12.463933159822508,12.124967514815408,12.457746988919219,12.121722510701439,12.45378981283576,12.01334488676352,12.170972284282874,12.386313112252498,12.65931228744668,12.932220502882576,13.36829831797798,13.817152040139844,14.185249813421644,14.65888249646863,15.11578132012138,15.058701942778809,15.315783001755095,15.076030498339149,14.817496373042367
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.617884580369527,13.87234271976828,15.094744191183452,16.264024801363863,17.363270135162733,18.45215611777077,19.558403102202284,20.688328650834315,21.823289583555756,22.923994655259172,23.989300519642228,25.0427286530584,26.06099275782672,27.003718231576247,27.890919342358533,28.7345908796283,29.514012223133957,30.24914724669629,30.95264961585889,31.646265924934934,32.323654627955456,32.951854752041,33.552579579139945,34.16077149529186,34.818857199062684,35.514196587265346,36.25952994837092,37.057977930672216,37.89938985776219,38.77349673441148,39.690558438231974,40.66044396404141,41.666982154207666,42.68072554746231,43.67199147963389,44.664350325036196,45.69836873247461,46.75847331440346,47.85671199877435,48.999470889750306,50.170692600135986,51.3469557540309,52.5488625348318,53.78368196230065,55.01692645677789,56.24680435461239,57.4672888393856,58.67807988768893,59.90864655039818,61.13460886104985,62.36252905711801,63.58516241861654,64.8062430104778,66.0338256434628,67.27008595605946,68.49962141515812,69.72642352317969,70.94858612105119,72.16978490083743,73.39518527977755,74.62752852756302,75.85735324507289,77.08797296400287,78.31655259104737,79.54635580850393,80.77450737923878,82.00331346198372,83.22935121182375,84.43710851564487,85.66466545012109,86.91247117330579,88.19018596545227,89.50761549792534,90.865420943325,92.26492398950919,93.70555906251668,95.19461776076147,96.70278954151665,98.22218098100542,99.74304896063506,101.23692733749112
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.665504074213139,6.453265015524449,6.207734898570194,5.967456097456753,5.703735089018654,5.520108975878607,5.319283335620691,5.074774520126442,4.854959522647304,4.692045189026026,4.448384950862386,4.192122394438324,3.9975853927818297,3.742755643933409,3.491421372700555,3.3083300062967034,3.056956268898337,2.7775744736943944,2.573788121611183,2.422471248057698,2.2821336339560685,2.0625343309731723,1.745261873567568,1.3834543541997628,1.0769494907497297,0.8502800465602797,0.7175270720281358,0.6426267282172642,0.5021485996201382,0.2717303112409303,-0.00015976087486247945,-0.2623207322598202,-0.6236471615702958,-1.0953554141006967,-1.684476715975812,-2.376174907525831,-3.0427686628115582,-3.624227798611585,-4.106936083961589,-4.4743556239382,-4.7159940096923485,-4.826869181406754,-4.8487259446198,-4.8514632353428615,-4.7494223859831814,-4.650488115686255,-4.596105400372564,-4.584169667304091,-4.614574807055301,-4.6758927753932475,-4.724407945025538,-4.737735544185602,-4.758710034751076,-4.783440377982264,-4.808005795072831,-4.823539720426503,-4.847671601142056,-4.862119895243053,-4.8801080012948015,-4.888838816679792,-4.904267336805089,-4.91276791217017,-4.925189925203703,-4.928461883440864,-4.93875834347445,-4.942216675958928,-4.905996208621461,-4.890999107455503,-4.919407146595256,-4.8603724363108265,-4.734858715769155,-4.678469470542137,-4.6876284755930575,-4.6283657264560345,-4.53251772132155,-4.519723988215011,-4.599264318157302,-4.621251188089314,-4.62203304913871,-4.661303834745334,-4.675547886741872
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9831050547822856,0.9845143478946763,0.9825300603835773,0.979758813440932,0.9763408271612709,0.98203048999612,0.9828461748630464,0.9797223791324947,0.9814392601587955,0.9855194176886108,0.9797022880147258,0.9762577004857914,0.9789709928328979,0.9705261873976562,0.966405091368379,0.9699065748670967,0.9618916802731514,0.9519213953974495,0.9550630547030907,0.9649057778877634,0.9701336826659372,0.9609667969731212,0.9363832762297449,0.911111089623508,0.9104754694751569,0.9288705052829432,0.9569627098438107,0.9778304672952473,0.9815279755251258,0.9750363339448288,0.9713876309864704,0.9682114021136712,0.9547072616125555,0.929823293543804,0.8917276673685023,0.852668927942855,0.8476540266313194,0.8670292291867493,0.8983233014347746,0.9332258710232363,0.9638527774271212,0.9858708819357289,0.9964016443564263,0.9994049146193628,0.9994203553154997,0.9982842382767609,0.9987848354976526,0.9996645283705713,0.9999915098614592,0.9995284138165241,0.9994072472943214,0.9997982705880772,0.9998073411046381,0.9998133017900587,0.9997996267891269,0.9998860825615504,0.9998259654012067,0.9999073361918238,0.9998837542307012,0.9999550605269938,0.9999231937437763,0.9999671496925839,0.9999473816913781,0.9999886526740003,0.9999679935741188,0.9999924479748109,0.999866315637246,0.9999373535554507,0.9999798297259551,0.9996176556045718,0.9976737709718908,0.9988440811114144,0.9999129046784887,0.9993939033367351,0.9985975002625818,0.9999170787156461,0.999457107663132,0.9998509618445972,0.9999548177173117,0.9998466453471134,0.9998822920893218
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.18304221169314794,-0.1753040181784787,-0.1861039506368526,-0.20018158627810173,-0.21623734464251412,-0.18872232702566116,-0.18442721208400367,-0.20035982588074966,-0.1917732479230513,-0.16956260601530432,-0.2004580426391298,-0.21661233169465374,-0.2039994980184267,-0.2409956837276751,-0.2570237331011962,-0.243477382993938,-0.2734307872593966,-0.3063423852237437,-0.29640270164288524,-0.2625963438412844,-0.24257089222952236,-0.2766637220801095,-0.3509791446756477,-0.41216086952191877,-0.4135630779989827,-0.3704046225621513,-0.2902109094579156,-0.20939813091132967,-0.1913186694014676,-0.22204537258728954,-0.23749962182389422,-0.25013332608246946,-0.29754670998728155,-0.3680063080754906,-0.4525723889606277,-0.522451623904819,-0.530549386142054,-0.49825727865815594,-0.43933500440930845,-0.35929023595544857,-0.2664354020133671,-0.167507027169812,-0.08475708303032731,-0.03449371877116501,0.034043404369133966,0.0585540742236372,0.04928338847854199,0.025900399951414688,-0.0041207044299681065,-0.030707490510024475,-0.034426066513428596,-0.02008527144675776,-0.019628567784581174,-0.019322566176907908,-0.020017649020865533,-0.015093770228687116,-0.018655800962299664,-0.013613193224630055,-0.015247230093320383,-0.00948034421612495,-0.012393813507004954,-0.008105525010101484,-0.01025835506099696,-0.004763876912518479,-0.008000739175295642,-0.0038863856402959916,0.01635086707178216,0.01119325531388123,-0.006351388922896648,0.0276503635350366,0.06816925050730187,0.04806767758789906,0.013197842908122523,0.03481129088908624,0.05294367260894314,0.012877720790899997,-0.03294677437392787,-0.01726424334958685,-0.009505920467690089,-0.017512446662973625,-0.015342814807073009
Operations,1,1,3,1,3,2,1,0,1,1,1,2,2,2,1,1,2,1,1,1,1,1,0,1,1,2,1,0,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,0,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.24130452456465,88.97016498561224,87.7267509828321,86.5367991122442,85.41363262210106,84.31054690342052,83.18819830577998,82.03721603735754,80.88426901014148,79.77206232755562,78.68567553622465,77.60983700622697,76.576102965148,75.61082015047216,74.7014060723511,73.84289022372232,73.04116081841839,72.28099525354698,71.5604391881591,70.85516444091766,70.16721266784276,69.52062132424035,68.89264231521594,68.25427425479333,67.57221135788322,66.8604318227833,66.106768037966,65.30487925036837,64.4549172363202,63.56545096246745,62.630487486220396,61.644180727059606,60.61528042698465,59.57397217623075,58.5519285954976,57.52964594663169,56.47381735764637,55.400575124389036,54.29576099829236,53.150738315565235,51.97937889571958,50.80343528770367,49.60163154065888,48.366837588918116,47.133228868405254,45.903195581370575,44.68271437779648,43.471933408830836,42.24134827362132,41.01541499525285,39.78758634716937,38.56499322149253,37.343986671952315,36.11651151808708,34.88038303403404,33.65095262970956,32.42432860978464,31.202301796916412,29.981286612832502,28.75601070419202,27.52387305071834,26.294205584914074,25.06380801474868,23.835361848591212,22.6058033261381,21.37782708211543,20.148627607262124,18.92249996477333,17.715317307290345,16.48699604161255,15.23791210597442,13.959906547385865,12.64252879397992,11.284572659133067,9.885509876728815,8.445101032544555,6.955426347309533,5.4472057156536575,3.9278141887631395,2.4072055449046514,0.9144178159340504
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-0.7602952728610273,-0.7288604610475886,-0.7565859972198723,-0.8100481294120812,-0.8768335098568656,-0.8969142813194537,-0.8776514023594615,-0.8490177315775611,-0.847052972783942,-0.8877933174141361,-0.9136132086690338,-0.9241614700023177,-0.9662659589210278,-1.034717185324169,-1.0905859218789402,-1.1414841513712162,-1.1982705946960692,-1.2398344351285857,-1.279443934612118,-1.2947252527585675,-1.3120482269251,-1.3534086563975904,-1.3720209909755852,-1.3616319395773928,-1.3179371030898892,-1.2882204649000926,-1.2463362151826942,-1.1981112124023667,-1.150037985951812,-1.110533726147274,-1.0650365237529371,-1.013693240839217,-0.9710996999250341,-0.9586917492461069,-0.977956419266846,-0.9777173511340891,-0.944171411014679,-0.9267577667426679,-0.8951858739033227,-0.8549773172728763,-0.8286405801543424,-0.8240563919840866,-0.7981962529552149,-0.7652060482592375,-0.7663912794871379,-0.7699667129653207,-0.7795187964259043,-0.7892190310343565,-0.7694148647904839,-0.7740667216315273,-0.7721713519165263,-0.7774068743231553,-0.7789934504597866,-0.7725248461347647,-0.7638715159469598,-0.7705695956755179,-0.7733759800750803,-0.7779731871317743,-0.7789848159160897,-0.7747240913595164,-0.7678623465263215,-0.7703325341957346,-0.769602429834606,-0.7715538338425318,-0.7704414775468891,-0.7720237559773295,-0.7708005251466972,-0.7738723575111983,-0.7928173425170151,-0.771678734322208,-0.7509160643618706,-0.7219944414114448,-0.6826222465940557,-0.6420438651531466,-0.6009372175957477,-0.55959115581574,-0.5103253147649784,-0.4917793683441243,-0.48060847310948196,-0.47939135614151196,301.4927877289706
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,11.29319841123368,4.139318954357036,6.433313647048692,9.519679350423438,8.385875472698899,1.572872488371186,5.3036267312294685,4.192544623171687,8.750874295399017,7.804704809214296,6.8368416164018155,10.250750579954248,6.7426558327330355,7.575303545723776,9.639449271731099,7.640816765755649,7.649400043239119,8.45735828758613,6.183755956064824,6.492450387918079,10.246832472722875,7.378590791078096,5.333630957635238,9.943988882412238,8.213599010661314,6.291170911170879,5.725573722445513,9.180193139616442,10.2975239512977,7.989987946699283,8.144306727774831,7.9868247500706095,6.881573533186765,4.7033676454186555,3.52933300718617,10.499331512267936,9.356675883344865,4.630545983202943,4.2602303769816885,2.0016576921729428,3.159280432102363,0.8637955042001461,9.088109606941092,4.230349767797879,3.0103129487748546,7.757037539396842,5.5276093570138025,2.6370464158996008,1.803613216700828,2.459231828071671,4.9561706425122685,3.694368392636019,4.6470671327465585,2.186271196589176,2.9678829811047667,4.17816340216858,3.9747593714933247,4.781452911780507,4.295513598222897,3.694333110565306,4.674881670941466,4.7083023982252,4.42973712479621,4.594507359345889,4.749594703789272,4.656797443391852,3.80676027737153,8.903029456004683,5.8946300902444335,6.309063636948945,6.612787063851104,6.811353308297468,5.954123461788996,7.968548328477984,8.503532230286364,5.958744996899116,5.567210021061176,8.046542669136292,8.983906596836032,6.118799381754838,6.716857508277031
Num_Collision,0
