,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,3.462063967705269,3.6378311935202645,3.919331280017857,4.2861133167945455,4.720209248235666,5.207908018550276,5.738836011614463,5.451653640963325,5.136933703657435,5.446533584656888,5.869701667373622,6.415804136092504,6.953403080727385,6.751935980319885,7.238975088962567,7.014736771432292,7.435046516667168,7.74889460705682,8.084163712186394,8.454607694317104,8.736465342257,9.142641689952917,9.136841191843102,9.524707903553857,9.319055668923587,8.888477399914589,8.493214823223026,8.623437936660865,8.779886475366425,8.457685697643278,8.69302641638703,9.126701602761193,9.301114492412125,9.834329945624228,9.697849276631707,9.311150513158235,8.910745812776907,9.09086200652084,9.499221596011534,9.828332977169932,10.104800830317483,10.409872398352393,10.892272704031983,11.333293499630567,11.749031006078898,12.26743263042815,12.20079775593091,12.485450913997541,12.78598131249192,13.239541824447736,13.70972833551793,14.153204119572331,14.588598228803145,15.10426924867223,15.113363187929986,14.97851013737256,15.000420325404926,15.05055309857534,14.533310441185106,14.60047855381029,14.747884835012433,14.891202071470923,14.927310319481087,14.947162256099835,14.784394047808256,14.795992180727627,14.832177458715467,14.87324635172956,14.832752226477517,14.826456133387888,14.803663939981096,14.83692848097828,14.835195714736475,14.405737135496823,14.319068444331748,14.480595538718427,14.109141453290649,13.62974371236229
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.781505539038225,20.13534229297024,20.512077119219942,20.92152053668198,21.371402543597863,21.867789298956342,22.415531660686607,22.971629624115426,23.49559085772505,24.02333920135245,24.589737348092168,25.205410023213695,25.87359607074436,26.551463760369472,27.244054725167583,27.950992562213788,28.671237663174896,29.429060320453196,30.216811210284742,31.03506120665802,31.89010645865863,32.78378562750315,33.69757320648988,34.625567965488145,35.56162781347443,36.467673708966394,37.33145245017176,38.18192556910919,39.03687727432404,39.87166071253927,40.706019489504094,41.55728806628205,42.452393343847,43.38547655534051,44.337765756996006,45.26746576011994,46.15266914892232,47.04164022744796,47.968815800807675,48.93014566845796,49.92010322410425,50.943264927010475,52.01036320061206,53.12043119079341,54.27066765705031,55.47040807491047,56.69422245783917,57.92574933362889,59.18852032963292,60.49196532358781,61.8385319494774,63.2320693345528,64.66703420957317,66.1547686175439,67.66827547113941,69.16878040780803,70.66824004182348,72.1684666556703,73.65040937624094,75.10384192550046,76.57216647200408,78.05245303537676,79.54491660942456,81.0362052236885,82.52461487017733,84.00019020701795,85.4827725700309,86.9656990683036,88.45251783390994,89.9322297101203,91.41503571847771,92.8944515575101,94.37940814788743,95.83661721372519,97.27064710677337,98.70823864408149,100.14041865699504,101.5273610855476
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.122143493823403,-8.089227366769387,-8.053887804635524,-8.01769329816082,-7.982585073940453,-7.950228712564892,-7.922553775764621,-7.856222245615226,-7.780120717974611,-7.770345853090256,-7.766428421680309,-7.7491203587254125,-7.706475848888529,-7.6135403642195065,-7.50577959150676,-7.419692419724295,-7.352299122033175,-7.337425323404191,-7.424466853873914,-7.566484977222725,-7.64214611467732,-7.639024876613526,-7.56262105958469,-7.479183333650497,-7.366798429503771,-7.283528305844608,-7.1872695267895885,-7.115213077059728,-6.949248802127829,-6.741325494051946,-6.5439586337973745,-6.280765223566554,-6.055923401204839,-5.848405715370335,-5.614691762182854,-5.415679497985607,-5.206675715738825,-5.091113688958385,-5.011364994575892,-4.903465804432527,-4.761611315725475,-4.701147773019234,-4.706746411887513,-4.656452624136732,-4.535182219146671,-4.479979368612304,-4.537194677476229,-4.638284016520952,-4.660444400100202,-4.608290827714521,-4.6184901601791335,-4.700720088778223,-4.719111216915402,-4.660432221691027,-4.668668793888198,-4.745683261758416,-4.743438145428224,-4.674680893451343,-4.682890672978745,-4.751858407058121,-4.742408185179592,-4.6661303990891625,-4.667006104403736,-4.733823739146692,-4.721766889650921,-4.644534820911922,-4.64594217790199,-4.713567094511726,-4.70279474605539,-4.626524419332983,-4.629205334459855,-4.697926215463088,-4.688258242534825,-4.62008434167701,-4.636098338195766,-4.719200673733702,-4.725103960317455,-4.694475982236065
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.984771926711635,0.9876468092848669,0.9898076225211553,0.9916172698761068,0.9932864225552361,0.994867236164358,0.9963444290465308,0.9952411456634159,0.9939518341024886,0.9966025413965341,0.9982892980469386,0.9988123136746603,0.998510612379303,0.9962784327519011,0.9938302335606654,0.9934442361689227,0.9943983526641434,0.9976060153286023,0.9999736442516701,0.9970775759961813,0.9969696242787138,0.9998500343130413,0.9994624747993169,0.99808481650003,0.9962264132598558,0.9958492063154272,0.9952220078946339,0.9955881533899906,0.9902219380893588,0.9830610085623429,0.9784863030583494,0.9691821691320445,0.9701216346542343,0.9726816805859166,0.9725003517298759,0.9746682537488293,0.9745403895277114,0.9838528636154626,0.9908407306368859,0.9920304248032735,0.991448952703567,0.9968382726886887,0.9997696434218232,0.999319762133699,0.9977105179359628,0.999073748619431,0.9999377332696681,0.9987863529923154,0.9996912338935735,0.9998949253437854,0.9999979823319329,0.9993343161573917,0.9998763832174937,0.9997948419134863,0.999999980932482,0.999496986016915,0.9999771861375609,0.9996700905414034,0.9999970475747444,0.9996162216662479,0.9999969399005959,0.9995300799720825,0.9999752854909526,0.9996921967906116,0.999999985781846,0.999491789390888,0.9999730662391941,0.9996843971471302,0.9999996432437114,0.999513636623894,0.999978698136814,0.9996648777650818,0.9999987074870804,0.9996302132505962,0.9999999540408617,0.999384396471398,0.9999253803667038,0.9999805997327735
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.17385123629314278,0.1566964585095075,0.1424109209260937,0.12920986836715043,0.11568095248320212,0.10118884526809961,0.08542703733562686,0.09744260864001579,0.10981689981190977,0.08236124381023809,0.05846774670663105,0.04872332143719281,0.05455783138935413,0.08619329691696287,0.1109119779859382,0.11431775725033132,0.10569728576854702,0.06915372860655157,-0.007260220522425657,-0.07639572923651759,-0.07779182647013819,-0.017317877589653027,0.03278355484118296,0.06186031904299774,0.08679247388686924,0.09101845022265424,0.09763787688276114,0.09383085222627217,0.13950094381958192,0.18327862244241477,0.20631179008288433,0.24634512992244245,0.24261907174786632,0.23214294788461018,0.23290140807918627,0.2236555278418305,0.22421201836470905,0.17897916849637507,0.1350357230919363,0.12599855659743325,0.13049511172070816,0.07945727218468723,0.02146299355170556,0.03687835420740983,0.06762930134160042,0.04303074272561481,-0.01115928239261822,-0.049252625070241314,-0.024848277130308596,0.014496146789602522,-0.002008813595913602,-0.03648183863565948,-0.015723176647984994,0.020255223602487483,-0.00019528193900125043,-0.03171395502145433,-0.006754791218525308,0.025684821917668542,0.0024299880235320983,-0.027702154820426147,-0.0024739016641863853,0.030653209146878614,0.0070305339262253215,-0.02480950777345364,-0.00016863068441279552,0.03187731074292202,0.007339400260529071,-0.025121825184066537,-0.0008446966614821434,0.031184775177612086,0.006527118246417538,-0.025886911034807215,-0.0016078010351264784,0.02719258642658977,-0.00030318026723517573,-0.03508315962822621,-0.012216124528785233,0.006228977290258325
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,3,3,3,3,2,1,2,1,1,1,3,3,1,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.44265818073325,82.08774577169449,81.70985769413795,81.29925848894781,80.84830509637361,80.35100381890642,79.80258560955907,79.24423398408011,78.71762500801985,78.18990967046172,77.62381448714497,77.00794603502706,76.33858178233892,75.657544235927,74.96128110233492,74.25158113606865,73.52932128885197,72.77146946706118,71.98760294010212,71.17570468584304,70.32460294137313,69.43162123471018,68.51538861873468,67.58468438582089,66.64475411305264,65.73606615982136,64.86913087194144,64.01648732222147,63.15586770712823,62.31425176785237,61.47390570799446,60.61530082009445,59.71472657062374,58.77723272857147,57.82068380174856,56.88801087591068,56.00033642404206,55.1103171494644,54.18254906977315,53.2205717544004,52.23006655372124,51.20678376360038,50.13969538943638,49.02957168412191,47.87941150027944,46.679813145351865,45.45585730669734,44.22424573670547,42.9614869241921,41.658031695398115,40.31146204208195,38.91799601454267,37.48307514677617,35.99524132107921,34.4817444425668,32.98143063300268,31.481972902621923,29.981566439855825,28.499641038186486,27.046444957972618,25.578092451497632,24.097573960457165,22.605114187366645,21.114064207998684,19.62561286896793,18.149812737464355,16.66723286812395,15.184547646992405,13.697691633728159,12.217763629563997,10.73495812844892,9.255822445467109,7.770835826100385,6.313378734498413,4.879356988615432,3.4430205746906326,2.0120245577307623,0.6264033972582923
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.656216576412234,-1.6450875909612392,-1.622111922443466,-1.5894007948098618,-1.5490466074257938,-1.5026987225328128,-1.4515817906526536,-1.4416483745210371,-1.4733910239397403,-1.472284662441865,-1.4339048166832384,-1.384131547882106,-1.3306357473118595,-1.3189624535880853,-1.3037368664079168,-1.2903000337337147,-1.2777401527833376,-1.2421481782092059,-1.2161334730409408,-1.1881017457409229,-1.148898255530085,-1.107018293337049,-1.0837673840244975,-1.0692957670862029,-1.0600697272317632,-1.0913120467687207,-1.133064712120074,-1.1473564502800286,-1.1393803849067652,-1.1583840607241456,-1.1596539401420785,-1.1413951120999926,-1.0994257505292921,-1.0625061579477233,-1.0434510731770956,-1.0673270741621295,-1.1123255481313734,-1.1099807254223393,-1.0722319203087451,-1.0380226846272578,-1.0094947993208336,-0.9767172098791406,-0.9329116258360131,-0.8898762946855214,-0.8498398161575267,-0.8004016450724265,-0.7760441613454745,-0.7683884300081303,-0.7372411874866316,-0.696544771206014,-0.6534303466838338,-0.6065339724607242,-0.5650791322334996,-0.5121661743030401,-0.486503121487587,-0.4996861904358809,-0.5005422696192454,-0.4995935372338991,-0.51807459833066,-0.5468039197861323,-0.5316474935250142,-0.519481508959533,-0.5075402269094837,-0.5089500206320388,-0.5115486609692432,-0.5241998684964244,-0.5174201306595947,-0.5173147788684567,-0.5131439867357503,-0.5200719958358402,-0.5171944988849226,-0.520864317018189,-0.5150133806332766,-0.542542908398028,-0.5659782541170184,-0.5636635860752004,-0.5690039830401301,301.38562116047245
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,0.9723607716920202,1.9283836884094387,2.8518278526592975,3.6736840452995168,4.3421171225616995,4.877170107923397,5.309381435315812,8.564934615052557,8.505094032698587,3.4577380432637,4.393588848153565,6.279492414633027,5.653285901883192,5.431457950526914,6.6618688554222185,3.2533698206189214,4.458523284768864,7.298056727608117,5.489794541398747,9.319062401901647,8.713293418695587,5.446543438889122,4.692543811608341,6.486194107277143,8.6824118642887,6.831232853110701,8.259886083038158,6.54142468999919,6.199574736507022,8.263656922920843,5.462568175742506,5.345610058156086,8.15325723949783,8.324130605042367,6.013213462430161,7.366264487243544,7.7056914653117605,4.058992432818146,4.583453667126013,9.252715563834824,6.230679131559324,4.2626293433331135,6.391238034417432,8.641344929893224,4.654647613670381,10.258881360698304,4.6414059718387035,9.613158780147723,6.665802479923498,5.753143128538465,8.59226963436341,6.139036886140881,7.523573454426343,6.271788178729696,7.4052688130699,5.947573307852135,6.441163658141999,5.904682130536531,8.040404323480265,5.542423423112625,6.648539649991827,5.994456080801997,6.672820704500406,5.865036014529641,6.680580043630316,5.836970853380207,6.572514197517004,5.891017736814453,6.579753248917365,5.888537353820445,6.534298892644782,5.8712721743051,6.573256972104976,7.7608645788662605,6.276324172359045,6.038445715882086,7.814834468460988,8.997304905646555
Num_Collision,0
