,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.083091737669266,9.630255529701829,9.989777300064775,10.440738247131238,10.79453890207575,11.193929279536437,11.840231754086139,12.443165080977273,12.974690450436357,13.06366851037905,12.765416482635167,12.767495196433948,12.914126373065622,12.431120401874535,12.65119610870063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.055629904909946,19.990871293452827,20.97222278947368,21.99180577269847,23.052652654007776,24.150163006728647,25.29791210715532,26.501355870991716,27.755917635637346,29.04291520600013,30.3260003866871,31.599242835821265,32.88347841332131,34.14512509487777,35.38769566690766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2277984127884056,-1.1830243856520817,-1.1526330734079873,-1.209995253778146,-1.3037837545405673,-1.3199219174096204,-1.2270958793156577,-1.0574692819255036,-0.849262134265361,-0.6266598522800576,-0.48170434976759186,-0.3915271992135082,-0.38027491261843943,-0.48558447378898123,-0.6539016512841828
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9958048885478521,0.9996750444989293,0.9999999587113695,0.9995241260711388,0.9983010461084322,0.9997010715744797,0.9992435458994693,0.9953462088421409,0.9907158252706482,0.9879126931364974,0.9918089383959339,0.9956532509812174,0.9991884253263394,0.999394765257879,0.995847425857862
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.09150204338811192,-0.025491280981222355,-0.00028736259201002124,-0.03084674053649924,-0.05826681164101942,-0.024449284096612917,0.03888876416466756,0.09636350213424875,0.13594908443346918,0.1550113245533778,0.12773030070398564,0.09313755317020592,0.04028015260485131,-0.034786537268733105,-0.09103792842694738
Operations,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,0,2,0,2,2,0,2,0,0,2,2,2,2,3,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.078202022209187,17.144200228723125,16.163969238773376,15.143217232991832,14.080463499607825,12.982858394985401,11.837962721145262,10.642481646738066,9.404096315803164,8.145448514876716,6.895287948975791,5.661243796141895,4.41822078159478,3.186126200307922,1.9826059806615943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.779549505773186,-2.5778364746242204,-2.3983210708111518,-2.8662120684225494,-2.1904709641736,-2.160727452423721,-1.7066416156985884,-1.7213462084757767,-1.4651740141012315,-1.2348766352640315,-1.1385048203130803,-1.0585427785036847,-1.0207231016260683,-0.9664799796059773,-0.949061414100739,300.8977630777882
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,4.386355391583073,6.153690911143391,10.283111548955734,7.800987590081429,8.660089300976102,6.2351223522095465,7.916860465855984,7.10465132044822,5.816292462237025,5.941204988799328,4.998890555667445,0.18773864689670386,4.763894988847587,5.457136738838408,7.482456146083147
Num_Collision,0
Num_Off_Road,0
