,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.724518043950331,11.440221837063634,11.710847706723763,12.342354644013694,12.66422075166172,13.1051522198328,13.313060395629282,13.96077259195325,14.500976142322124,15.106425949466932,14.831120334744545,14.936331025597948,14.991158378626455,15.00094878154997,15.12893800010761,14.687891875478496,14.789168298419776,14.974901534227968,15.056062793657016,14.734330671177908,14.831542939584331,15.00578548686148,14.91485843922274,14.973021916134408,14.864832856700572,14.850472984390317,14.911153219806808
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.950081268803803,25.004476575568145,26.123255099924627,27.29004016615097,28.48992144117888,29.70156252711571,30.96562273611092,32.27727249940132,33.62277719717279,35.001728082346,36.41529956012581,37.851281054024874,39.322984557631806,40.814338289709376,42.3187429665881,43.809748391914,45.28112129174884,46.76944554286878,48.2715520113538,49.76354622800728,51.24016609180974,52.73229955023831,54.228189288245716,55.72104315223232,57.21523147988096,58.69905341175258,60.18581078598657
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.406373308827178,-3.057273766014394,-2.751971503898627,-2.4679488972131556,-2.0966687392111076,-1.654753669390323,-1.2668739224364223,-0.8926312078148803,-0.4258435107028474,0.12174303909654756,0.6139635773822978,1.0007538080191312,1.2731302682713592,1.420328038051908,1.4872701716225853,1.5571746255468966,1.5828932052648303,1.6200084382954127,1.60818616605838,1.6051373791466876,1.5613264127988635,1.541404906334934,1.4872872023106667,1.4800709049119893,1.476894669354325,1.522207102206157,1.4770259318442442
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.958547594949623,0.9570944858690095,0.9623315735290757,0.9673664720280107,0.959778974589028,0.9487492890379009,0.95427050269139,0.9583207424459003,0.9493523691600274,0.9373133314076929,0.9433191574025303,0.9596489101022714,0.9772368815441144,0.9909560653754861,0.9969732931607345,0.9985004053742035,0.9994405833736003,0.9996945809595174,0.9999824478587109,0.9999969051428447,0.9998497501259789,0.9998440165541219,0.99964035191216,0.9998926727774113,0.9999951902911413,0.9998697378630359,0.9998494490138036
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.2849324625526081,0.28977602578394296,0.27187854381884047,0.2533813505293549,0.2807566917044612,0.31602972415593694,0.29894448931720047,0.2856945127193355,0.31421342932828794,0.3484877598502024,0.3318869796743771,0.2812009412137923,0.2121510719980799,0.13418672250090705,0.0777447922644352,0.05474431904363476,0.033444286594836975,0.024713251509564705,0.005924860715704184,-0.0024879117212139603,-0.017334277401083016,-0.0176618957340574,-0.026817286009824214,-0.01465069711803919,-0.003101514885358032,0.016140238712728888,-0.017351637006155708
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47761761934866,37.388201292270686,36.241167309024114,35.0496280378082,33.816579410374686,32.566771156055694,31.272617840710804,29.934533663493355,28.558895222865697,27.150781542232075,25.71829274278547,24.27287666140421,22.7977015504102,21.30568237204971,19.801292108570518,18.310565265763287,16.839403099730102,15.351495855793425,13.849351412877471,12.357427621710013,10.880403459430774,9.388145428749914,7.891898798490499,6.399027504153666,4.9048422563004355,3.4217085535227363,1.9343780180197294
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.950865558986619,-6.752907953001845,-6.764061863095775,-7.616711092974429,-6.935515702962914,-8.17334387936435,-6.7865608849057475,-5.927857502835291,-7.57694037520665,-8.300526330952383,-7.834162435455584,-6.672922777346589,-8.390940409922413,-5.884660863285712,-6.375300188554425,-6.532530555136299,-8.644438095220524,-6.42247073959201,-7.034191651783409,-6.811215769792939,-4.479803503723829,-4.394291153754266,-4.378305239396675,-8.044741630176267,-5.262439379562809,-6.630808686720421,-5.672755477838544,-4.8227172566584615,-5.315132687719915,-5.127211169629051,-4.613547610716388,-4.992693921773751,-3.9295005079750824,-5.486715229218217,-5.032726728735675,300.50802769207183
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.153279061827217,8.60009978762885,7.2288877452349345,9.285250043201483,6.208959429290556,6.823085589936852,7.051841918252669,9.644222536046003,6.998658963506156,7.770123591166101,7.542745162967989,3.6237575917018274,1.7632967797238388,1.1084198890988126,9.100906137629062,5.592186700786734,7.385244509726818,6.193902071823783,6.238944394905134,6.86399702521555,6.607601862382149,5.932083641481395,6.457985447232587,4.764028414970604,7.078355117841593,6.493207248030733,5.745060014832622
Num_Collision,0
