,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677398878212449,6.8946520451856275,6.271152219847726,5.489686462507326,4.8097791540316255,4.014423365901127,3.4296896875940255,2.645831166982622,2.041642508181963,1.333969473202927,1.3757880972990204,1.5579518427975183,1.843511395057071,2.214110369720048,2.652691349973642,3.1447265288812707,3.678117643768618,4.2456006668825195,4.843129885493104,5.460921380570793,6.095611006043558,6.73950859720844,7.387345619570688,8.065923280342583,8.741418584231539,9.392458289810616,9.254216382258283,9.013563306193936,9.200035921940808,9.495112901912265,9.28973646688913,8.738544652280982,8.271907579936155,8.413751684636063,8.593458727021236,8.743490275491183,9.158410978236331,9.314455119738783,9.856415458701283,10.409289933211749,10.940104323734465,11.576242535776467,12.023839364093384,12.024747262386724,12.338752939273963,12.058707632854905,12.134929035755071,11.579178306746291,11.583721855159077,11.894795452827248,11.604110633507664,11.831855121869001,12.23100903237718,12.66830902836969,12.369860310591607,12.700166971870326,12.252435976041015,12.46796184579195,12.499132326769583,12.43676140039947,12.55285369823769,12.08312108391887,12.215273617805991,12.495237008978473,12.942897392178327,13.246976017858458,13.632683750422041,13.588919431199455,13.858175832220104,14.304465478381063,14.608061628029098,14.581816119037356,14.833761519482314,15.103178032428692,14.811210800682494,14.972536716777041,14.619502104451813,14.175165902027452,14.058280903359817,14.245040937193663,14.49986424439899,14.812154640255967,15.063737063369183,14.811848920819672,14.868309668443498,14.988295400841215,14.46846586561972
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873584443686,16.876889364335128,17.526334455030405,18.10867295449185,18.61828442816376,19.05446106191439,19.41910243043993,19.71458261343068,19.945216537080245,20.109981715439424,20.240623870806118,20.384326161631606,20.552172542747645,20.751856910701605,20.99147884812412,21.278017757150057,21.61611405627622,22.009465799267485,22.459185597509176,22.96909207756099,23.5428506683677,24.181959603088533,24.884288202144205,25.655390630556234,26.496052616516724,27.40416959663123,28.3373804431642,29.245456344502273,30.155101921019618,31.08283601913954,32.00912943525445,32.90887001516924,33.757031134850955,34.58925866946456,35.43840115652424,36.288995304910834,37.15387940681852,38.059383815767355,39.003227027013914,39.99336989786355,41.02190496531521,42.10839503057662,43.2365348246382,44.38802033671768,45.540044258941556,46.71669095452749,47.90688422715897,49.08936549442904,50.245718676372185,51.415343368945585,52.59273201004529,53.76311630000176,54.96259236440919,56.198911420471816,57.44699332131982,58.69970123777876,59.947428273934904,61.16834515626662,62.40158914113561,63.638724592221315,64.8849211837798,66.1161113645768,67.32882476189087,68.56306362738343,69.83026332909033,71.13899583011595,72.48384256024063,73.84819041098537,75.21987948572473,76.62420960969057,78.06856054693586,79.53203694289607,81.00146048140539,82.4988678474789,83.99743843315453,85.48537107548748,86.96208395867887,88.40211085428598,89.8112854401488,91.22432986204551,92.66202108237268,94.12770623526812,95.62251639022752,97.11290397351328,98.59623426292694,100.08741732313923,101.56348424797757
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727413662809198,-8.570786288708812,-8.4511366796701,-8.37284668700401,-8.297771010367638,-8.232297879556645,-8.16774737289798,-8.110266551461415,-8.070834034138066,-8.042533701030555,-8.006893213944071,-7.9751855668602545,-7.943640788238166,-7.9030629937914565,-7.855944139371527,-7.805960927797931,-7.7526021156406895,-7.696119340975905,-7.622399746251044,-7.5404450366604365,-7.462174998551305,-7.389087844187024,-7.317387273118281,-7.256238227440336,-7.211482865405871,-7.185969604740164,-7.1301327255132705,-7.042170663577167,-7.045815057546297,-7.155374597717601,-7.308978244794089,-7.381719274798269,-7.412736501074303,-7.451038061538333,-7.391666137585492,-7.223725300152443,-6.987959526554399,-6.811125082412393,-6.659640982905105,-6.430330996901759,-6.133915044677418,-5.823033730440544,-5.461193398677006,-5.093588669980826,-4.687998000800155,-4.367908427806915,-4.158881282286318,-4.064283997425665,-4.084225785192198,-4.192877812663397,-4.246054554916636,-4.24766719366773,-4.332453336384934,-4.481408500515722,-4.584650514847257,-4.6434761406936405,-4.721711271410954,-4.896509944999579,-5.092473510646194,-5.245515282129576,-5.327679021940279,-5.296994168569579,-5.2302788716333595,-5.191047487606462,-5.085304292464665,-5.039397025474004,-5.029636837392151,-4.989207220929422,-4.978657504122761,-4.885792083993148,-4.808102691544022,-4.779996151441494,-4.732566951862958,-4.722773570009049,-4.6871314705161495,-4.684919768017867,-4.59007729215625,-4.494597806883167,-4.494150485246571,-4.569673472107757,-4.578344740616751,-4.519955347190238,-4.535720044071162,-4.616748581338881,-4.616859652248774,-4.550195171515589,-4.560066312817836
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796145742306122,0.975728306848008,0.9787087744789337,0.980255500667564,0.9812189729186535,0.9821096003142348,0.9826416055689132,0.9813018280852441,0.9814067042369171,0.980893173455075,0.9796945322514101,0.9794343017030919,0.9798375961966039,0.9798598144373172,0.980095938515643,0.9810781135564942,0.9826346392714929,0.9845590828394076,0.985173626667519,0.9859062450891413,0.9876809080733291,0.9900031118042277,0.9920380691358732,0.9943266494217227,0.9965657598729779,0.9983670846223845,0.9981527195706201,0.9971676536700298,0.9993406590187226,0.9992603022016053,0.995413195983771,0.9962385027612473,0.9977853219459355,0.9984595453458107,0.999998450929173,0.9959583047468338,0.9861139836641849,0.984576679718498,0.9880196914715458,0.9813921333133865,0.9731734105115992,0.9666724511073128,0.9598013896418973,0.9548802852325834,0.9492992826989767,0.9596157829107215,0.9762949218875744,0.990449086483179,0.9987410956440742,0.9996066955939698,0.9993986707824933,0.9998406157837982,0.9987325035201697,0.9959679655567787,0.9964673727241088,0.9981172741410866,0.9978937389138944,0.9937296295177148,0.990698167074869,0.9918987182076232,0.9960738608663751,0.9997867646359226,0.9998081258601367,0.999584477211713,0.9982005054125568,0.9991123848577833,0.9997226890668712,0.9996956626000133,0.9998568213952074,0.9987956280072418,0.9988479612696589,0.999521026998909,0.9995820134779064,0.9998556909249324,0.9998299073850468,0.9999476837952244,0.9988483831051943,0.9984082932125393,0.9998346467118245,0.9996745500246202,0.9999511468647581,0.9997874941535724,0.9999955292926715,0.9994071960559768,0.9999603083323254,0.999709138066826,0.9999993388918414
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20088625128409487,0.21898463693948836,0.20525383006887798,0.19773505862892277,0.19289719330374594,0.18831020410645327,0.18551408303670214,0.19247525086763204,0.19193978451283167,0.19454712094819654,0.2004959437911172,0.20176334812690025,0.19979560825919299,0.19968661460114528,0.1985244350329218,0.19361233199471234,0.1855509787195504,0.17505259894792882,0.17156026730792884,0.16729876238104746,0.15648138492307642,0.1410455196663328,0.12593835549652185,0.10636970550758632,0.08280511004034789,0.05712411349509478,0.06075482214421399,0.07521084013762647,0.03630767456096993,-0.03845579857390156,-0.09566906115027385,-0.08665359551702553,-0.06651654913813368,-0.055484559183946895,0.0017601531905595419,0.08981678688203486,0.16606989860282248,0.1749535988612354,0.15432786289089703,0.19201427204924174,0.23007284297200845,0.25601635156798086,0.28068005351553343,0.2969909777655547,0.31437377732121424,0.28131396906062656,0.21644450904685722,0.13787895809236514,0.050161976353351304,-0.028043789396313034,-0.034674152306660676,-0.01785337584534363,-0.05033275685211611,-0.08970959583395391,-0.08398080195087451,-0.06133438726495109,-0.06486976057030128,-0.11180976441521212,-0.1360777048398996,-0.1270312277279648,-0.08852606225713039,-0.02065006679975317,0.019588554414278855,0.02882486630301307,0.05996458116351795,0.042124131133979024,0.02354877841638491,0.02466945841967868,0.016921486621227777,0.04906417709102583,0.04798698018677607,0.030946996413969485,0.028910176953014226,0.016988152490076253,0.018443326663287758,0.01022886467629467,0.04797819888385814,0.05639929116951918,0.018184587832586148,-0.025510665084881447,-0.00988452749781205,0.02061471644530805,-0.0029902164921086294,-0.03442755395798919,-0.00890964420842294,0.024117198545513568,0.0011498764629719316
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,1,1,1,2,3,3,3,3,3,3,0,2,0,2,0,3,0,3,0,0,3,3,3,3,3,2,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903059934414,85.36430651106146,84.71007320299263,84.12480939786953,83.61237609773438,83.17375781591197,82.8066747629319,82.50901852110475,82.2769304284124,82.1111275714799,81.97912109701457,81.83423741495388,81.66524431875597,81.46408272224521,81.22276784714545,80.93447703973658,80.59455517704687,80.1993188288137,79.74712647157517,79.23452542595732,78.65829675331976,78.01698402914701,77.31257072019044,76.53981456242211,75.69811273189846,74.78965440534331,73.85508297081316,72.94456898972915,72.0355512674661,71.11216049841991,70.1921647670257,69.29594507484384,68.4497191011493,67.61977955258435,66.7689021914006,65.91221469223571,65.03902222920426,64.12785415926724,63.17950951487048,62.182811192351636,61.146688083134855,60.053532684682025,58.919380514283745,57.763866801472155,56.60998318203621,55.43390246148441,54.24511902968773,53.06359934297369,51.907100447932585,50.73649737280932,49.55871657765079,48.38835485631777,47.18831303657738,45.95130889854572,44.703018979396745,43.450295660437895,42.20267393208758,40.98254196850697,39.7511430992938,38.516253858327715,37.2716805823424,36.04013167367153,34.8264141281612,33.591684996977875,32.322995688393874,31.01375487213679,29.668898688787163,28.304135397460197,26.93242485119906,25.527107296841468,24.082122468384167,22.618481680293485,21.14880211722898,19.65136452414788,18.15265834723939,16.664726955312634,15.187951476918021,13.74850893509707,12.339410658875854,10.925807849686645,9.488091135674361,8.022985886808584,6.528099068607318,5.037097559418337,3.553770415195491,2.063962821315867,0.590186096413232
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1927014935274087,-1.2852759117173065,-1.345766691931189,-1.4147361948769088,-1.4875666998648427,-1.5613817181775858,-1.632916947019936,-1.7023437581728444,-1.7679119073076492,-1.8341971430674846,-1.867993525534672,-1.85511631793932,-1.8310069038020913,-1.798838403489242,-1.7586851249002535,-1.7117091925911154,-1.6600781373102933,-1.604763651766831,-1.5478076427614695,-1.4873989543821438,-1.423771327362445,-1.3586872758272506,-1.2955866910434253,-1.2272438422316867,-1.1582981694763248,-1.0915416734448513,-1.0654285654698583,-1.0894860189159914,-1.0909822777369556,-1.0766092309538209,-1.0800042686057765,-1.1037803078181412,-1.153774026305456,-1.1700604514350488,-1.1491226388162517,-1.1433125008351084,-1.1268075369685562,-1.0888319300629945,-1.0516553556032235,-1.0033016774811472,-0.9638768907832258,-0.9068446015471636,-0.8658478296017265,-0.8444862871884169,-0.8461163805640552,-0.8239192794481909,-0.8112165682033208,-0.8184803132859599,-0.8435011049588965,-0.8293969248767326,-0.822219204841474,-0.8296382786669767,-0.7999581802596083,-0.7629958619683421,-0.7517100808510193,-0.7472766810411571,-0.7523782716496825,-0.7798680364193942,-0.768601130786827,-0.7651107590339166,-0.7554267240146828,-0.7684510913291405,-0.7862824544896583,-0.7652708688166783,-0.7313106914159988,-0.6907591837429159,-0.6551438166503729,-0.6352367086730304,-0.6282894537388657,-0.5946824456424089,-0.5550151715427027,-0.5363592119093141,-0.5303204369354937,-0.5025624069189014,-0.5012938230915118,-0.5120686080732426,-0.523224521605389,-0.560557458179046,-0.590901723778785,-0.586397190810791,-0.562283285987716,-0.5348947511342228,-0.505113181798734,-0.5089984908110186,-0.5166728557771543,-0.510192406120376,301.4737767249026
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027614573066861,8.81982400406836,9.446628018855586,8.983462955795543,8.496753953340951,10.821129404381097,7.7694074481095985,9.551257633495865,7.964454893130254,7.68683633161293,0.4607285426586913,1.9370448950361732,2.879602217493267,3.7688235467836746,4.4240411618760795,4.940220520481725,5.339970082439663,5.676326382191327,6.275259724178619,6.270163595811854,6.391610067897701,6.448576944052082,6.48366311971016,6.811385661997323,6.7551237144086995,6.510416814507088,8.347244228366248,6.875038786149383,6.586747554424181,4.931523052449629,9.909832023035307,9.296738814819227,7.16370476292997,6.489240899076104,5.698097237950068,3.7993132798141507,9.599107869170334,9.135910458818424,7.633038469406155,7.449340400574706,8.035900774566858,7.585360082670304,8.482671616323719,6.006408424862809,7.756251689190101,6.920655267667967,3.2976332077176993,5.762849373677537,1.6967734129798944,8.168547491855435,9.752157643914382,4.920611206693642,7.159703519384116,6.647295180944439,5.506292521667557,3.6948920209546197,9.006697091759152,4.728857784343477,7.221532855868134,3.545871427535871,5.8624481505701755,5.719283962296226,10.465825898572723,4.6436016613256825,5.553658608248225,7.600494022355007,8.21352214556621,5.155238696089018,6.892334068004568,4.718191528885078,8.293726527240933,5.097370869621319,6.09838575257953,6.64346025095089,6.440320243919567,6.3816097076612355,5.179932838365703,10.001223982316533,5.194534368152595,6.044820869026125,7.72852421890566,5.805243391384585,7.107501540174752,6.555986028398884,6.392311981528609,5.969449515804411,8.155248025436997
Num_Collision,0
Num_Off_Road,0
