,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.220708308020619,6.204341103783802,6.455834170058456,6.333400132603741,6.23658432220421,6.249987658079176,6.498766456885484,6.668075103233626,6.982649670359045,7.28103296423026,7.779009199305781,8.407840096291336,9.06118521493431,9.46012899709509,9.997317438261582,9.930801327889156,10.217100449801253,10.766051954078838,11.4151468462127,12.073090224975486,12.635274808043587,12.59181153618856,12.90372091317503,13.329635543557947,13.807938449784949,14.177859600061428
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.014079604680063,13.561497527580364,14.139183813881104,14.72315732602185,15.328532755298403,15.949521254201375,16.58740891270773,17.23973761088472,17.908313457488195,18.616981963259,19.368046206610433,20.174241762790608,21.044973378262902,21.969885373976386,22.939113153554338,23.931696746134044,24.936915258085875,25.984709422418582,27.090984641295996,28.267116042573203,29.503788125390997,30.76489133400792,32.03921798655883,33.35141693024909,34.70478708460603,36.09700430633385
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.3802490577645727,-3.0883016736217463,-2.8226522247362116,-2.5611865398617875,-2.3997909336628203,-2.345017510956354,-2.3239487263019023,-2.2285032926514026,-2.0863327935840474,-2.0215299835259954,-2.0505802008761314,-2.129300106409626,-2.210264473263908,-2.225644698197853,-2.143247610727435,-2.0304350434601877,-2.004776923848787,-2.0635958556527627,-2.138804104896264,-2.162649717903981,-2.1427918681386937,-2.0815654464092943,-2.0399420336603384,-2.024518855120235,-1.9144270234006455,-1.7463511527524227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239294544783657,0.8470289955534033,0.8694565272657486,0.8870621590774322,0.9207117733027926,0.9577852084642977,0.9794314195558985,0.9831036277423334,0.9815921768797421,0.9885469397252129,0.9972402862748199,0.9999988302011581,0.9992384366691217,0.9996555996989285,0.9995500590725682,0.9976393948322827,0.998998463466726,0.9999697141577516,0.9992660050033161,0.9996393171155623,0.9999993888998677,0.9995887780433248,0.9996045870936077,0.9997787188781448,0.9981534087544416,0.9959059768329586
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666923804349081,0.5315466872174003,0.4940094606330779,0.46165000371805953,0.3902432965492514,0.28748477254804616,0.201777338635233,0.18304987604438183,0.19098900043847866,0.15091371031127815,0.0742415748116598,0.0015295738999545944,-0.03901982423140451,-0.026242751200582747,0.029994656324510035,0.06867050224570104,0.044744496769103984,-0.007782722355616569,-0.038307326253767295,-0.026855831335711396,-0.0011055314970728116,0.028675334520327937,0.02811884530733917,0.021035999581086887,0.0607434983507589,0.09039516197446966
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,3,0,0,0,0,0,2,3,3,0,3,3,3,0,3,1,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.18154054689402,23.615447289097776,23.02330357195854,22.42744921253462,21.816132552754752,21.19357758833696,20.555343595717726,19.900189805545256,19.227837973227633,18.517816403553333,17.76766796954309,16.964017684538625,16.096599148556788,15.173019039154932,14.201281190624508,13.20532025767066,12.199801632878275,11.154928201297553,10.053464041600181,8.880725575529887,7.645503944707947,6.383299586347393,5.109756403328564,3.802355358637695,2.445510588412628,1.0433114410590743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.491344826671034,-4.129378820882609,-3.9203424043404578,-3.553118872178719,-3.2228322333468196,-2.950896358453535,-3.56623219216611,-3.0137762657788283,-2.311172863460056,-2.2574005017670222,-1.9525580281488577,-1.8720601196038604,-2.351573451129318,-1.7869339186146949,-1.4805550487014933,-1.8908525406948593,-1.164104002015372,-0.9611213327670596,-1.2792712993182995,-1.0036774372057424,-0.7791269554014506,-0.7377956416394458,-1.068442411038868,-0.8983700835533082,-0.7309073499048493,301.1582869570951
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,8.361240004741374,6.885218691716381,7.45011520115911,6.5421173959228955,5.647385027313501,4.018438221290777,10.844856326674128,9.528256950103474,4.772611555505731,7.32608774819814,5.360481962257516,6.882116770976632,10.394920841053805,8.473261380912389,7.113342821953276,9.902762782084903,7.604785033800348,5.4896841573006725,8.902488739333767,7.656432971305971,5.757590554940868,0.4522936390936677,8.698570502546607,7.868944950633785,6.8735220322154325,8.123537675511459
Num_Collision,0
Num_Off_Road,0
