,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.005805712300345,8.343528997427553,8.3537581060856,8.392254934331701,8.5637767676399,8.94119595598482,9.261516072913372,9.603156354032873,10.038351136617202,10.520146639545304,10.912919440287245,11.396512607938066,11.85521576898165,12.47204180413043,12.469688272826891,12.868251585700781,13.057911765317867,13.327323458043807,12.982175195159277,12.66404841327752,12.794710046609044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.918906088645741,15.725792366700304,16.50311585371629,17.313063800434612,18.15536337104605,19.028229799054085,19.93974421216488,20.880096150209088,21.85880624985761,22.886051022713982,23.958498688766454,25.072245356146677,26.234971504264337,27.450861281756477,28.689528367396537,29.937912531603853,31.223487058521368,32.54148018426751,33.856387114749666,35.13587615988703,36.40613378304219
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9506701213063565,-1.2631904742345106,-1.5656721689741229,-1.7709997743725885,-1.867020558340606,-1.8526701701831294,-1.827421235074034,-1.8772887657029815,-1.9466310604016595,-1.9157407264157988,-1.8421478180110047,-1.8466213785657475,-1.882275771827019,-1.8295226576145844,-1.669317111194986,-1.45183028742278,-1.2827101455676824,-1.2126995221511856,-1.2576550024836335,-1.3466893596979828,-1.3506178645052753
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711183136542627,0.9002923673947384,0.9157001851283176,0.9431967067339415,0.9719879319305215,0.9925319199827557,0.998482217959702,0.9984094988700255,0.998559294732367,0.999960396324013,0.9995716425587262,0.9999755664587414,0.9999366326754084,0.999746068244023,0.9962286812594632,0.9909277358764297,0.9916552081786228,0.9967657979462791,0.9999615956067671,0.9994046450909054,0.9999142948543078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.4910731957826181,-0.43528571445750136,-0.401862129288099,-0.33223481516278075,-0.23503076432975317,-0.1219851950662239,-0.0550750435158624,-0.05637794396840481,-0.05365943443233285,-0.008899763116103946,0.029266557577721116,0.006990456746114158,-0.011257470131665519,0.022534396610899725,0.08676643726713083,0.13439576730988484,0.12891837763566616,0.08036133426292474,0.008763978067543386,-0.03450152707810806,-0.013092094790841778
Operations,0,0,0,0,0,2,0,0,0,0,1,1,2,3,1,3,0,3,2,0,3,0,2,0,2,0,0,2,2,0,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.220583296357507,21.406857430880674,20.626912710926785,19.81767396190785,18.97651535923857,18.103533539692016,17.191760074796335,16.252269508811207,15.275127221939037,14.247448005655077,13.173726972941044,12.060276495824295,10.898684578161372,9.68185968589502,8.44075626011604,7.193613585451059,5.915028992285684,4.604836127324356,3.2914649352228365,2.0101482955735097,0.7656198466319359
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.2766190046027335,-3.511641190881715,-3.209860157862543,-3.091349996351269,-2.918947347174964,-2.723791203339911,-3.794864696108771,-2.8000963077553145,-2.5172171675094717,-2.1462461572291813,-2.2895022646092174,-1.985829049462133,-1.9217811289800206,-1.645693782794102,-1.2481166641849502,-1.4980672062404712,-1.2636339763789577,-0.9427614892773128,-0.8755518493936592,-1.6887037222106782,301.03239117607677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,7.7861324205476405,8.632113472188902,3.51066769997477,4.619593977757159,3.4380412674260943,3.908623977277741,12.101425430885492,9.130334434792951,8.530717773182669,7.1811342037526265,9.145258088738633,8.365731091551945,8.926171398175846,8.325886384747534,3.535660645965625,8.701094194221463,7.972126581927615,5.303230186536467,4.337980564228418,10.772786408741117,7.181669738676035
Num_Collision,0
Num_Off_Road,0
