,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.574634356622552,12.036951414043346,11.31282212813925,10.615402082945062,9.893214347727383,9.883403238222625,9.2798096279758,6.789579768150381
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.10937356296689,9.087195926209276,10.044840465948436,10.965701665208444,11.819783607302968,12.658053674410999,13.45840976893039,14.178565110574356
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.088429494593381,-6.34328654710476,-5.6761372207110234,-5.083031723391839,-4.516148456413681,-3.990476283108717,-3.4626278467859377,-3.209192625751336
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8280482270945346,0.8097360348930395,0.8178501229516237,0.8279956105504463,0.8320605862409416,0.8380187861878248,0.8379040744934994,0.890267702012711
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.5606568768913818,0.5867943027975803,0.5754312959754744,0.5607345797337575,0.5546847580602704,0.5456413785594755,0.5458175170761673,0.45543761236091035
Operations,1,0,3,3,1,0,2,2,3,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.535057425286094,28.441125638570607,27.390158116138902,26.395113512507006,25.477656400559948,24.588422759961933,23.744758717731635,23.007778345383915
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4695812855091246,-0.9575695279940986,-1.4113997818157848,-1.5871732306773225,-2.34922816991865,-2.5035045117800356,-3.0527633385064887,-3.4071894626007992,-4.6401449945587725,-1010.5390241504409
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,8.08487799269296,7.221039471706259,9.876970795408155,8.862298787538633,8.925488439788538,6.616127893493572,8.409757792886563,30.020543798161658
Num_Collision,1
Num_Off_Road,0
