,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.247856358287919,4.30751480534069,4.486808808159489,4.744035983090912,5.116041403075651,5.504826078366182,5.685291365138191,6.064650778726453,6.391895482137962,6.658609978246089,7.079904781721308,7.588894462068374,8.277870105289608,8.890534238043308,9.519088352753265,10.16356431677922,10.82254921719334,11.48099921024169,12.156563875148782,12.654033478546884,13.056034763976372,13.472741386872471,13.856582846703128,14.330467495899361,14.470026970652881,14.691404626333059,14.949226551756972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.49435703245181,12.856187986616852,13.22170075060897,13.64543757430977,14.100614696777958,14.580162462068909,15.116943159431802,15.68893258894863,16.288910981910885,16.932407241198142,17.6181135969379,18.339437022878645,19.107502581309664,19.947126091084442,20.85374730366663,21.82789074157381,22.87074698856899,23.98169517136056,25.163062442887895,26.40444919639239,27.68958315599399,29.01272307655795,30.377306245051358,31.786714319795124,33.2224466463648,34.67105967715219,36.14919601051334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.7474306145280085,-3.5177394955099697,-3.271181807252108,-3.09055845983529,-2.8944105624407404,-2.6632322694662696,-2.503760228731957,-2.3626477036414735,-2.184916722131967,-2.088699723949506,-2.0326451071393077,-1.8995201519523064,-1.7013473570223625,-1.5169522131236064,-1.3508270245281602,-1.2020502229146095,-1.07458403300051,-0.9699514585582946,-0.8997059540692135,-0.868791653443481,-0.9149175142206694,-1.040524005286996,-1.107010573903091,-1.1604581546049733,-1.3136642921462116,-1.5018642350371432,-1.6089852438014929
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.836734810793636,0.8369989981672593,0.8362021508099453,0.8626052618012612,0.8790715417622167,0.8869094373692407,0.9143461801826066,0.9354914788217449,0.9445498019649566,0.964803680395416,0.9802866621717765,0.9812672010474834,0.9765219570925554,0.9769096607744268,0.9803645088514695,0.9847941998110481,0.9892744388561101,0.9930896245446895,0.9964513402636564,0.9987962270622884,0.9999915525515779,0.9983569915818784,0.9987980076310381,0.9989840210117805,0.9961869450695546,0.993839569529175,0.9973779268309393
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5476083056402068,0.5472044198167667,0.5484213370947755,0.5058776159435971,0.4766898619268081,0.46194334057909836,0.4049334053711502,0.3533492508155419,0.32836819518333565,0.26297121191389017,0.19758051515298095,0.19265170684018823,0.2154178899630329,0.21365279002529877,0.1971938888110304,0.1737250241574812,0.1460687667707527,0.11735841521462238,0.0841708173107688,0.049051980654583924,-0.004110331554133607,-0.057300238739303226,-0.04901571127984021,-0.045065793714683916,-0.08724431484623059,-0.1108282907838261,-0.07236899246512588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,3,2,3,2,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.729059073663084,24.349449160786012,23.966635592659262,23.53181754238987,23.065734025788498,22.574889497978063,22.03160125858136,21.454626616306292,20.849295408520263,20.203504168103944,19.51668242285894,18.792949989785775,18.022782373803306,17.183074599867044,16.278159877781167,15.30728296536961,14.268929826107572,13.163391699383405,11.987410322775567,10.75044676684842,9.465242109999823,8.1365347685919,6.770665515469339,5.361333686139644,3.9180302894563974,2.460897832030354,0.9808451459833534
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-4.570392926157304,-4.153795059826029,-4.41099266018008,-4.413627293507664,-4.085416691060802,-3.719450919434001,-4.003142106286794,-3.326690936818181,-3.0916256555239343,-3.29316730566798,-2.634898807007595,-2.464729459364705,-2.6609502416533437,-2.662836150902014,-2.0153187852319827,-1.9138093195467132,-1.6895004404061962,-1.5772294295992042,-1.4823150586655145,-1.386301438653458,-1.3108477927220217,-0.7630364440728528,-0.7317178967150317,-0.8804362140047894,-0.9441545490179379,-1.0006678469454875,-0.5573329611636804,-1.0913589099502237,301.480052686047
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,7.839654966981568,8.430905804959574,7.480082537470389,5.78938024672055,9.447427564299145,6.043068403156767,6.147259703376962,9.256617868253791,4.1873072483521305,6.139338735929679,9.079708558654158,9.841663258557318,6.921652620576564,7.391198736338785,6.4252338363013655,6.473540399672062,6.595533464337884,6.586174619330345,6.755691090143467,4.974796400799144,5.822740628962217,7.892359282058241,8.521498556810716,9.049689747500082,5.159544081297606,9.683978511377981,3.7882485183751577
Num_Collision,0
