,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332805743402696,8.221033103829045,8.45746325255093,8.734456577646165,9.172239337096585,9.670567171057566,10.20694560968504,10.77864170867301,11.369786065751345,11.992400361610864,12.614829565239082,13.075136754316304,12.949525713418097,13.165150847120447,13.081456707058953,12.77035076731867,12.986512368856598,13.343362965712105,13.157118077973218
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564958937259181,16.383058359261046,17.214231893498916,18.063734913963373,18.937088142150824,19.860968951210737,20.841651258634105,21.88206705780799,22.983956298988446,24.150126631711377,25.381022246687607,26.664910093804163,27.959491405792175,29.254041284890295,30.562609142661668,31.854128802306285,33.143144323633415,34.455436837171796,35.78043765370847
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649551908628411,-1.080639526188412,-1.1402273125584503,-1.2689970602302199,-1.4678825748548876,-1.657645680025967,-1.8252563427901505,-1.9695296651096856,-2.088397633263407,-2.1755313403235905,-2.2251732638620654,-2.2001418019013657,-2.057090592079234,-1.8661874149822528,-1.7565709779129797,-1.7527051306221335,-1.7556507545635682,-1.6726190100949423,-1.5939645613053444
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291615192797089,0.9628273510807798,0.9824386251278335,0.9850322638854013,0.9807571439495164,0.9804131976921112,0.9833262365649409,0.9874198711749634,0.9914760425120298,0.9951303486691196,0.9979360873940576,0.9999294607947594,0.9979640719290382,0.9939354727186501,0.9958726099469792,0.9993300881342813,0.999863867200758,0.998919683834165,0.9986549609297869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36967400651090293,-0.2701175522078654,-0.18658603339192398,-0.17237006441027136,-0.19523172025054605,-0.19695167374543768,-0.18185024740986705,-0.1581202011408368,-0.13028912895818923,-0.09856768820296251,-0.06421499417301146,-0.011877433843288062,0.06377861035498833,0.10996488562970255,0.09076202266031676,0.03659747190079727,0.016499911101122873,0.04647004678986251,0.05184851984701121
Operations,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,2,3,3,3,2,3,3,2,3,3,0,2,0,3,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.574389399176734,20.753441226601087,19.92107452413255,19.069138084275213,18.19339157170801,17.26912726192245,16.289906234853625,15.252410012289213,14.154472248696022,12.992626715968669,11.765599001227152,10.482283955663064,9.181893033890498,7.880455660810951,6.569256970478144,5.278080688240034,3.9898928985090105,2.675548846981634,1.3495758419029773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1393702446750122,-3.0818498736708797,-3.5369355169617167,-3.333283751890736,-2.627121567217575,-2.4593048581711536,-2.2292009182426655,-2.0226348841355417,-1.8276916681481499,-1.6481178093021183,-1.4602440540881116,-1.29285457217573,-1.1500887178866908,-1.9014496404524874,-1.1901580112597454,-0.9683397314281104,-1.5264266788696386,-0.8727112499276113,301.1038494207918
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.2313273701139344,2.826364976870567,9.847490394645353,9.65105019314955,4.401460204310003,6.13035321187788,5.654677098042096,5.776677376754704,5.929210760849682,6.2263319581474645,6.224844575594646,6.18394686035572,2.9221105597862627,10.757040849824412,7.77064797460393,3.763066129488366,9.87734267963916,4.7543817212470465,6.563904561721789
Num_Collision,0
Num_Off_Road,0
