,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,4.836332119076101,4.498965207107751,4.802307648752851,5.223607122603646,5.736912988586172,6.263201325214809,6.827748303938736,6.568847907058741,7.065442575861519,6.757146071483561,7.0905714650258105,7.452834008979469,7.770337716071121,8.167404377579318,8.068106717829323,8.380425298239889,8.148179565660632,8.418858224361868,8.133784463005332,8.380494389994826,8.064106386368735,8.295225140217223,8.534399680067322,8.707939493649318,9.124188963308375,8.950509683920865,8.503501703952484,8.743400169232187,9.145170022006045,9.374974719581195,9.598610718925443,10.085094164067634,10.565355639605711,10.514126824498577,10.22788597332537,10.318935822550129,10.60874855317588,10.94293505653511,11.291103252917635,11.154158589664357,11.372767106118108,11.666976047828776,12.18718034910574,12.568132160734018,12.797610402761196,13.05537126076736,12.840017411482028,12.998019160411546,13.30174706082951,13.668641523734745,14.04107767299866,14.36166324492372,14.877412461412131,14.962091743669056,15.099378818751173,14.65918870044992,14.800374082229796,15.111112555848793,14.708787110823588,14.843853770186184,14.898104332994665,14.932638771171428,14.777909668163941,14.804430399155642,14.869048389247984,14.904191401207724,14.770076885471807,14.77217148507573,14.787753245338905,14.836880420297666,14.835557571535535,14.398594133457133,13.73622855352896
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.31672049572621,22.77894819848442,23.24311591135196,23.74485904302353,24.294441583398946,24.894034959162575,25.54784308793538,26.21085438543733,26.87700371455466,27.561544198445272,28.250701143030735,28.975771233763584,29.73328710435194,30.528906053560164,31.342065113842466,32.16357834141647,32.99215315753538,33.819669823177954,34.649549072896896,35.47453351390074,36.298955870925646,37.11623831044306,37.952941321065,38.78931769418169,39.618047112323076,40.45640275524089,41.287868033419166,42.1236130636821,42.98095901237223,43.86665948888494,44.792183367559986,45.76634500024652,46.796141518935386,47.84159446380668,48.859862647942265,49.881411980798404,50.92617487886935,52.00413599089034,53.116362839683724,54.235674375497986,55.361477339026486,56.50769301913464,57.687610944218584,58.91735558460869,60.18184734100149,61.47532239385815,62.76451499879097,64.05605103266151,65.3714469553866,66.7199414922961,68.10266628789178,69.52080286766702,70.98475412291701,72.47830637314992,73.97695428666,75.46819512492152,76.93907808046663,78.43493274946516,79.9298510942898,81.40526254115521,82.89370317000244,84.38109849776447,85.86845143183409,87.34548799103425,88.82912936687342,90.31464686953647,91.79981138430377,93.27392339828718,94.75313686564301,96.23169900920284,97.7167383336351,99.17404950244165,100.57895477833682
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-7.974260815672188,-7.906957708130856,-7.899325002806608,-7.895057791364824,-7.87545520167937,-7.833287137331537,-7.782767720380726,-7.687057955178175,-7.540419935940696,-7.443033932087078,-7.43337938543414,-7.494970502621757,-7.596190300434538,-7.622397664208666,-7.602531373002954,-7.592799316399738,-7.559658792150277,-7.54881677022997,-7.518240798924368,-7.509155724922359,-7.480892720955786,-7.4724988435423905,-7.370718811574139,-7.162533902624879,-6.839193632834341,-6.489346791373489,-6.22630913562314,-6.032966085693519,-5.77504642779696,-5.492183362540723,-5.291584803230859,-5.189318447759839,-5.099242986750762,-4.927372731231419,-4.734719735446258,-4.6366736802810005,-4.645089962329124,-4.695902258237466,-4.669688709886175,-4.587265624722931,-4.585618503721237,-4.690243532894701,-4.865769963096864,-5.012857636236804,-5.0984051869412985,-5.075251838004939,-4.9751941444964025,-4.944161994070986,-4.9732419683531806,-4.92526719146129,-4.804706980672442,-4.747911672216834,-4.759824474875659,-4.705276649985741,-4.586409920627708,-4.548229493689224,-4.574639798095827,-4.56921914003674,-4.558170778070128,-4.500589351959581,-4.53190351446603,-4.633425220747329,-4.658813587387568,-4.619521458045788,-4.659655354645392,-4.752042178204105,-4.757167117544346,-4.692365502663274,-4.702497312593018,-4.777777269223168,-4.77414482283296,-4.711988592178682,-4.730625209444885
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9952671555077782,0.9940977254295287,0.9964823889885401,0.9980601594427586,0.9985155340970719,0.998198358884166,0.9978207647686168,0.9953866604565023,0.9902575768222298,0.9904339416460483,0.9958712361759718,0.9997854184060386,0.9992197375472961,0.9993985658138093,0.9999389806651856,0.9999996806697337,0.9998785192373572,0.9998641084552727,0.9997316186639524,0.9998009537560811,0.9997115326896677,0.9997962949663002,0.9977998796901635,0.9891879027203073,0.9685972894057844,0.9507575256495508,0.95286800923252,0.9629869943953576,0.9598510267000843,0.9572695692917589,0.9683654075797821,0.9843301098646485,0.9910677534417895,0.988551992872468,0.9860859858854362,0.9917802863064683,0.9984317249997999,0.9999904574267006,0.9998507492477229,0.9989407234914085,0.9998138716190359,0.9990393892168755,0.9949634875450032,0.994006962415627,0.9966419752970224,0.9998031670631952,0.9993436577118742,0.9996625504267419,0.9999991641454633,0.9997076891436544,0.9980802310408701,0.9991250560043415,0.9999880134264215,0.9995805464608568,0.9982225074297014,0.9994100537522982,0.999997211411185,0.999999019293525,0.9999628950046432,0.9996661631615931,0.9999693408981336,0.9989776339712948,0.9997209539696207,0.999975488299551,0.999831032313766,0.9990239628887235,0.999893839097294,0.9997673987831892,0.9999999932981523,0.9995159079883096,0.9999815668115942,0.9997372624067576,0.9999963265667718
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0971765875479064,0.10848830488046796,0.08380243693170161,0.062256872175650395,0.0544676800207163,0.06000030267388463,0.0659827355947958,0.09594475590282127,0.1392477344381793,0.1379877068273556,0.09077709489371091,0.020715142834708145,-0.03949577313982673,-0.03467717764324395,-0.011046942847216494,0.000799162330623086,0.015586749748100356,0.016485285042807097,0.02316658463290479,0.01995126232674352,0.02401773110174015,0.02018337364413549,0.06629781361625156,0.14665365018232512,0.24863485466797916,0.30993568271617844,0.30338516275726807,0.2695478596193919,0.2805102610294214,0.28919711566329714,0.249536445039282,0.17633557444216708,0.1333593194637867,0.15088060640079637,0.16623606239425692,0.1279525837717229,0.055982948421139496,0.004368644588229778,0.01727655141419206,0.04601555118067504,0.019293058807615022,-0.04382121396278738,-0.10023800901995407,-0.10931678127926289,-0.0818826787303001,-0.01984003856862567,0.036225043699801396,0.025976629386850074,-0.0012929456193846538,0.024177184845520176,0.0619342587378211,0.04182251145401579,0.004896223389406376,0.028960855253510876,0.05959719507459854,0.034344496776462514,0.002361603238011285,0.0014005041907281,0.008614442171896995,0.025837225659486828,-0.007830534065577977,-0.04520715457882371,-0.023622324061605818,0.007001628387349638,-0.018382242039233616,-0.04417150183218187,-0.014570879701471764,0.021567297704984736,-0.00011577433016701025,-0.031111889661431483,-0.006071740856553924,0.02292173979962831,-0.0027105078790162704
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,1,3,1,3,1,2,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,0,0,0,1,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.90346265029075,79.43883502027967,78.97474899481483,78.47326193258779,77.92333994200628,77.3225115493217,76.66717411082718,76.00081480902217,75.32939476546245,74.64163248630976,73.9526039970892,73.23044901907791,72.4775985732126,71.68374623125777,70.87046890793961,70.04927625660217,69.22004134538051,68.3928130557912,67.56238547816967,66.73777360358284,65.91290036886636,65.09602701518618,64.25570653143326,63.41143438127073,62.57110524946887,61.721728415661914,60.883165016012015,60.042870672957854,59.18019336442052,58.28977222488282,57.36167338146092,56.38646381101602,55.35587607173255,54.30923591650732,53.29024189284697,52.268582461819186,51.22382205736532,50.1459062683327,49.03365008329727,47.914334476199805,46.78853327346473,45.64234573388646,44.46302970950909,43.23436995021355,41.97080641141363,40.677153565588576,39.38702766145273,38.09527221637423,36.780187029562775,35.43131703267235,34.047796844462624,32.62941878246044,31.165527188883665,29.6717932694319,28.173066632550267,26.681911082456526,25.210967239435206,23.715128173845567,22.220245279066493,20.74510891524477,19.25651929166047,17.768896440173297,16.28157526955863,14.804506679900273,13.320906863613471,11.836019243791737,10.351015013767025,8.876319189089791,7.397253619467311,5.920244184397969,4.435734757973657,2.9771903632149948,1.5745288669668442
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.5018807021310323,-1.5353723699889343,-1.5359139745351484,-1.4985129377729578,-1.4500780094184904,-1.3991716073154379,-1.3446625615054586,-1.3336406981949978,-1.3285799564402794,-1.3122377208473068,-1.3109715107794386,-1.2778450219887105,-1.247149554134694,-1.2061476580451682,-1.186722676681839,-1.1788073486625592,-1.1707650887783387,-1.1727717104106858,-1.1695724223784794,-1.1753881254131642,-1.1751267652835367,-1.1831266463198062,-1.1596795162470812,-1.1557278498374686,-1.1596708681981411,-1.1506231661930428,-1.1614366003501075,-1.1597056569458317,-1.1373226914626642,-1.1095788604622996,-1.0719011565781003,-1.0247904295551038,-0.9694122607165383,-0.9533598447747593,-0.9810059763396524,-0.9783405689722144,-0.9552395955461321,-0.9220842109673839,-0.8877438149645656,-0.8806843929025376,-0.8741987972649241,-0.8538124604217359,-0.8206839756226216,-0.7713402407044612,-0.7364364612000855,-0.7063471541749422,-0.7098740958641514,-0.7082445549214924,-0.6849148131885556,-0.6511300031095715,-0.6164798117902848,-0.5816219379978094,-0.5361084064232244,-0.5062660805482331,-0.5012733631183686,-0.5088444499062597,-0.5290561569786796,-0.5041609344103648,-0.5051171052209256,-0.5248636361782744,-0.5114103764157001,-0.5123771485128223,-0.512678829385333,-0.5229314103416467,-0.5164001837131984,-0.515112380178266,-0.5149957699752878,-0.5253041753227663,-0.5209344303775199,-0.5229905649306579,-0.5154905735756881,-0.5414556052413375,301.40266149624813
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,8.650623393824635,8.776055426471013,3.1898691262320353,4.323770518610381,5.904963428021548,5.483251404070344,5.69928586068123,7.747632242219257,6.172494594688475,9.268146062660005,4.4566859508646175,6.202441684795234,9.832638602172237,9.311693366863205,5.1519022495952305,6.629266553313346,7.7181478341133385,6.552817858864443,7.490252388678581,6.921481824066033,7.473492951267387,7.10508997015684,6.4335983536747205,4.327275010563588,4.4243829240166495,11.994683762211897,9.50698273346159,3.199951230758948,8.501533677335509,7.946731901698541,6.406490272904301,5.529888926576875,11.491640582697537,7.560618895698714,8.547253330884779,6.083691037169818,4.711572695155006,10.572456070798056,8.344594635562794,5.205650659500129,7.188820292816881,4.90601761933802,8.375069719522342,6.528879111740522,6.770554171469625,4.2746935189230255,7.701332109621794,7.992359709047633,5.658778821146671,7.435870989509707,6.206753260698099,6.731443051099747,6.463645348004527,6.983725298149359,6.410227373231268,7.585648202514405,5.720926483937252,4.084032708131186,8.479921528587482,6.052803366415686,5.592252709448162,6.272859252426061,6.991339534866342,5.71660193345708,6.563534321114152,7.149863363734305,6.0875151228428885,5.816211152387126,6.794119857572319,5.737325819109448,6.520559681623698,7.857210610912332,8.961534844659921
Num_Collision,0
