,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720968103838442,5.7708423595041065,5.944144041781144,6.05110635112502,5.974919612653028,6.179296995556303,6.100862120806789,6.011120386236749,6.192943530950935,6.336668462848551,6.675009091727667,6.927828633265157,7.383330431566631,7.950219080445095,8.583823884678477,9.227227171268764,9.843663486168271,10.415251472923318,11.122713302999536,11.78131666953291,12.442790880588811,12.908963845688353,12.846425680614207,13.046461409206882,13.319904870976792,13.666044716684118,14.008650989447451,14.721050748784148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832045666156048,12.30364661973444,12.79343912243507,13.284649292535665,13.821955871005418,14.384001714859398,14.957668139087216,15.551128620623722,16.155383246953196,16.774134627181137,17.419945484097845,18.094411955873937,18.807710083439346,19.574482700253935,20.39993560289478,21.290873998157053,22.245594885404632,23.259436839095716,24.33364350935214,25.48010116886012,26.69278659834597,27.959311212860364,29.23625703248318,30.517758347908813,31.830161436010354,33.17887749607165,34.56121014511932,35.99838903434359
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.2029023181771334,-3.8741551985902167,-3.549905652296407,-3.2034876915561763,-2.9340397371502434,-2.697848433821511,-2.4796413683693377,-2.3639364881110354,-2.273408721996249,-2.172075485041836,-2.090805582121345,-1.9885136199648623,-1.9718649146124279,-1.9948843084950054,-2.049067937680735,-2.088442658841291,-2.088995593763885,-2.058204421023453,-2.0165469825690963,-2.016225285344703,-2.0111760024312852,-1.9434265511121094,-1.7671493140965595,-1.566860203781951,-1.4446674925415435,-1.4060844742040008,-1.453538565523228,-1.500862794291682
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356796671932195,0.8319577826945558,0.8310381447909475,0.8276939488231674,0.853144904071073,0.8779495414866866,0.9004142663616318,0.9355723531265647,0.9579056905401798,0.9701539641706204,0.9792204573632042,0.9833946340472492,0.9927879750584501,0.9982581150772428,0.9999864971892872,0.9998773319408287,0.9999706205915864,0.9999271564490144,0.9996893624321369,0.999945414328394,0.9999675269942369,0.9992965030781763,0.9950693208577664,0.9916421207967058,0.9955159645127287,0.9999918942754848,0.9994211373583083,0.9997629024177651
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492171645531755,0.5548389386244971,0.5562154276019501,0.5611797636065577,0.5216740099502366,0.47875317503210024,0.43503350322985973,0.3531350620728879,0.2870830681714636,0.24248976432837452,0.20279865848027004,0.18148000916651055,0.11988342912739125,0.058997759978072155,0.005196675773954356,-0.015662728717878778,-0.007665373681536171,0.012069871407275485,0.02492345561970992,0.010448366552548728,0.00805884340523759,0.03750331899616965,0.09918188689303847,0.12901900736640146,0.09459368055156493,0.004026336216411529,-0.034020437995789764,-0.021774731897460178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,2,3,3,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431507897787455,24.930294904575394,24.414551550259556,23.899203399673006,23.346189906266385,22.772477010006252,22.189773975581513,21.592389607580074,20.985424161642577,20.36390251000313,19.716164412463094,19.039552384932087,18.326063169737786,17.55995789513115,16.736090246647823,15.84665544312847,14.892435405470561,13.87812932970724,12.803134414057869,11.657331867282261,10.44530943996595,9.177116901651484,7.895512455213032,6.612324697997135,5.302114388828774,3.9558781922847097,2.5729617700865446,1.1359452289390886
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.403615457949617,-3.9946428005560737,-4.049524400834271,-3.8920303988685463,-3.5836983050130353,-3.309758403014829,-3.0746897982521206,-2.7670940312026078,-3.276720483192024,-2.3624312753790986,-2.6413432830757944,-2.0087429649189943,-1.8444980639940498,-1.7081621288993882,-1.5969178990472672,-1.9231574839525738,-1.3404089017791847,-1.182069106386015,-1.1651805925295617,-0.9517073991248104,-0.9658725399375387,-0.8901646139053785,-0.7183955535615478,-1.4303482406501322,-0.6897896908316401,-0.6537638034559357,-0.6170835778018349,301.22187639022025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198329663664804,6.25698535945263,7.045043048869545,7.055902813995205,6.678387408063372,6.577893500289292,6.715408337991525,5.338713699919652,10.37141145299827,4.650712208408987,9.323443076603525,5.488091180823924,5.256095235709393,5.971470915430387,6.566455119357799,9.593285669291529,6.649012333685455,5.837238519069722,8.099519370347174,6.974942489293481,7.667545442940759,7.51680076462039,2.8740723477046886,10.342418919800393,4.529533797007479,3.687951741984991,4.117468991490991,7.933531325397554
Num_Collision,0
