,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128746631903823,10.078695504673554,10.169550759642021,10.296908789354621,10.614380133744643,11.20317225078154,11.758284481174046,12.191896424973296,12.84673957157313,13.62564297894017,14.049517780912675,14.464952372783987,14.948078125685736,15.31828011743567,15.182830787356604,15.274054899825618,14.947184716706968
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626229201750078,16.57326406424574,17.558122211110035,18.574729048907706,19.618413718841246,20.70396809990996,21.848536298037157,23.042779521001403,24.29280196381163,25.61855361771961,27.002633982434848,28.429442304256433,29.898124190205944,31.412265751008846,32.94199644557783,34.459902584011644,35.972986608264144
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822777186925263,-1.4286656298332239,-1.661676350311076,-1.775625963735259,-1.7653011563632162,-1.6537973227062124,-1.536011415825727,-1.4470998986091552,-1.3762927686242372,-1.3312492679427408,-1.3404240678537498,-1.4129937304447104,-1.4130440573336835,-1.358726849151819,-1.391956129431919,-1.501095371773696,-1.5363727093829391
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.876835013824552,0.9124908575891153,0.9486342743949941,0.9775196533733759,0.9953756220426474,0.9999654604616219,0.998323094110811,0.9978176188800195,0.9989220567046063,0.9996039614818496,0.9999937378696998,0.9995781437724709,0.9999824917469132,0.9998176226790585,0.999935943324201,0.9987682520441009,0.9995826485155993
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4807913877465962,-0.4090970970518869,-0.31637479900125237,-0.21084431998229178,-0.0960592059264121,0.008311310593185853,0.057887820523982766,0.06603029193187183,0.046419011504332204,0.028141076557107434,0.003538957669444152,-0.029043665271131273,-0.005917448743718191,0.01909767997417118,-0.011318535609355005,-0.04961833037065346,-0.02888821189585692
Operations,0,0,0,0,0,2,2,1,3,2,0,0,0,2,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.51000220604889,20.5574499342387,19.571974968189384,18.5561020838857,17.512366446450415,16.42611999635659,15.28159767214516,14.088050229358307,12.839147103514634,11.514583134794655,10.13069208486187,8.702567182263836,7.23429196623848,5.722822526988461,4.193167779129957,2.671928579949744,1.1587615892699272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.788208586259895,-2.778083105750751,-2.645513638847386,-2.464520268733358,-2.26573480415907,-2.3649544265729316,-2.631702680281269,-1.6548608445494715,-1.5182119700908978,-1.4497796713396514,-1.2170702662146344,-1.0500466872431713,-1.0178146053909396,-0.8344215895173854,-0.6366218489237161,-0.556223311044147,301.2885200210763
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.175322333100113,3.3679559913037744,2.36111532289306,1.6735889168269347,3.2244673633646337,8.512083237956142,10.623630209263993,5.568963055310037,6.575365023104353,7.807484508011076,7.360457800919098,7.175190194392839,7.944898874851981,7.50799200280102,6.345999463187419,5.675663151488617,7.85459006359373
Num_Collision,0
Num_Off_Road,0
